sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-01-26 19:15:09.499197+00:00,3.3735552,9.7665148,25.6637421,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665148
48,2022-01-26 19:15:12.872796+00:00,3.3735468,9.7665634,25.6380501,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665634
49,2022-01-26 19:15:16.246251+00:00,3.3733811,9.7675228,25.6140327,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675228
50,2022-01-26 19:15:19.620046+00:00,3.3735862,9.7663355,25.5911388,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663355
51,2022-01-26 19:15:22.993500+00:00,3.3736057,9.7662220,25.5591545,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662220
52,2022-01-26 19:15:26.367208+00:00,3.3735304,9.7666588,25.5343933,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666588
53,2022-01-26 19:15:29.740723+00:00,3.3733530,9.7676859,25.5097198,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676859
54,2022-01-26 19:15:33.114206+00:00,3.3734827,9.7669344,25.4958668,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669344
55,2022-01-26 19:15:36.487835+00:00,3.3735135,9.7667561,25.4774647,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667561
56,2022-01-26 19:15:39.861350+00:00,3.3735859,9.7663374,25.4657078,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663374
57,2022-01-26 19:15:43.234986+00:00,3.3734279,9.7672520,25.4417973,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672520
58,2022-01-26 19:15:46.608390+00:00,3.3734803,9.7669487,25.4078083,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669487
59,2022-01-26 19:15:49.982064+00:00,3.3735590,9.7664938,25.3859043,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664938
60,2022-01-26 19:15:53.355743+00:00,3.3736045,9.7662296,25.3559399,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662296
61,2022-01-26 19:15:56.729435+00:00,3.3734508,9.7671204,25.3370953,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671204
62,2022-01-26 19:16:00.102914+00:00,3.3733997,9.7674150,25.3139820,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674150
63,2022-01-26 19:16:03.476513+00:00,3.3735151,9.7667475,25.3035145,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667475
64,2022-01-26 19:16:06.849949+00:00,3.3735380,9.7666140,25.2804832,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666140
