sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-28 06:27:15.933841+00:00,3.3734574,9.7670813,25.6037769,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670813
50,2022-03-28 06:27:19.306847+00:00,3.3730509,9.7694359,25.5738220,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694359
51,2022-03-28 06:27:22.680121+00:00,3.3734264,9.7672606,25.5380611,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672606
52,2022-03-28 06:27:26.053639+00:00,3.3736348,9.7660532,25.5113335,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660532
53,2022-03-28 06:27:29.426929+00:00,3.3733430,9.7677441,25.4525738,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677441
54,2022-03-28 06:27:32.800220+00:00,3.3735569,9.7665052,25.4320240,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665052
55,2022-03-28 06:27:36.173416+00:00,3.3731680,9.7687578,25.4421215,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687578
56,2022-03-28 06:27:39.546848+00:00,3.3735991,9.7662611,25.4287968,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662611
57,2022-03-28 06:27:42.920650+00:00,3.3738897,9.7645788,25.4223671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645788
58,2022-03-28 06:27:46.293775+00:00,3.3732305,9.7683954,25.3954716,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683954
59,2022-03-28 06:27:49.666705+00:00,3.3730788,9.7692738,25.3660851,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692738
60,2022-03-28 06:27:53.040176+00:00,3.3735607,9.7664833,25.3350296,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664833
61,2022-03-28 06:27:56.413572+00:00,3.3734832,9.7669325,25.2915554,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669325
62,2022-03-28 06:27:59.786922+00:00,3.3734951,9.7668629,25.2505760,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668629
63,2022-03-28 06:28:03.160081+00:00,3.3733668,9.7676058,25.2357235,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676058
64,2022-03-28 06:28:06.533395+00:00,3.3733270,9.7678356,25.2415695,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678356
