sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-03 18:01:32.714508+00:00,3.3733582,9.7676554,26.2732754,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676554
19,2022-04-03 18:01:36.087794+00:00,3.3733363,9.7677822,26.2653961,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677822
20,2022-04-03 18:01:39.461475+00:00,3.3737550,9.7653580,26.2565975,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7653580
21,2022-04-03 18:01:42.834934+00:00,3.3735311,9.7666540,26.2393837,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666540
22,2022-04-03 18:01:46.207955+00:00,3.3732548,9.7682543,26.2099037,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682543
23,2022-04-03 18:01:49.581082+00:00,3.3734546,9.7670975,26.1756001,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670975
24,2022-04-03 18:01:52.954891+00:00,3.3736494,9.7659693,26.1417065,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7659693
25,2022-04-03 18:01:56.328449+00:00,3.3734999,9.7668352,26.1053219,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668352
26,2022-04-03 18:01:59.701882+00:00,3.3734932,9.7668743,26.0790100,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668743
27,2022-04-03 18:02:03.075111+00:00,3.3732929,9.7680340,26.0763683,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680340
28,2022-04-03 18:02:06.448405+00:00,3.3735271,9.7666779,26.0625076,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666779
29,2022-04-03 18:02:09.822034+00:00,3.3737464,9.7654085,26.0525932,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7654085
30,2022-04-03 18:02:13.195441+00:00,3.3733377,9.7677736,26.0279522,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677736
31,2022-04-03 18:02:16.568671+00:00,3.3732605,9.7682219,25.9999866,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7682219
32,2022-04-03 18:02:19.942075+00:00,3.3735435,9.7665825,25.9730759,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665825
33,2022-04-03 18:02:23.315558+00:00,3.3735607,9.7664833,25.9340725,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7664833
34,2022-04-03 18:02:26.688996+00:00,3.3734889,9.7668991,25.8910999,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7668991
35,2022-04-03 18:02:30.062396+00:00,3.3734317,9.7672310,25.8787346,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672310
36,2022-04-03 18:02:33.435163+00:00,3.3733015,9.7679844,25.8645000,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679844
37,2022-04-03 18:02:36.808997+00:00,3.3735411,9.7665958,25.8605785,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665958
38,2022-04-03 18:02:40.182594+00:00,3.3736453,9.7659941,25.8478203,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659941
39,2022-04-03 18:02:43.555702+00:00,3.3733149,9.7679071,25.8216438,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679071
40,2022-04-03 18:02:46.928924+00:00,3.3733101,9.7679348,25.7879066,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7679348
41,2022-04-03 18:02:50.302599+00:00,3.3736141,9.7661743,25.7598515,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661743
42,2022-04-03 18:02:53.675988+00:00,3.3734603,9.7670641,25.7177639,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670641
43,2022-04-03 18:02:57.049361+00:00,3.3734899,9.7668934,25.6817989,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7668934
44,2022-04-03 18:03:00.422441+00:00,3.3732944,9.7680254,25.6753063,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680254
45,2022-04-03 18:03:03.795938+00:00,3.3734169,9.7673149,25.6712666,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7673149
46,2022-04-03 18:03:07.169515+00:00,3.3736689,9.7658567,25.6636543,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658567
47,2022-04-03 18:03:10.542905+00:00,3.3734670,9.7670259,25.6360683,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670259
48,2022-04-03 18:03:13.916051+00:00,3.3731875,9.7686443,25.6101437,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7686443
49,2022-04-03 18:03:17.289393+00:00,3.3734598,9.7670670,25.5751362,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670670
50,2022-04-03 18:03:20.662967+00:00,3.3736234,9.7661209,25.5434570,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7661209
51,2022-04-03 18:03:24.036358+00:00,3.3734889,9.7668991,25.5022469,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668991
52,2022-04-03 18:03:27.409545+00:00,3.3734055,9.7673826,25.4803753,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673826
53,2022-04-03 18:03:30.782939+00:00,3.3733230,9.7678595,25.4772682,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678595
54,2022-04-03 18:03:34.156281+00:00,3.3735418,9.7665920,25.4616051,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665920
55,2022-04-03 18:03:37.529986+00:00,3.3736966,9.7656956,25.4516201,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7656956
56,2022-04-03 18:03:40.903201+00:00,3.3733227,9.7678604,25.4334526,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678604
57,2022-04-03 18:03:44.276376+00:00,3.3731580,9.7688150,25.4018860,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7688150
58,2022-04-03 18:03:47.649536+00:00,3.3735771,9.7663879,25.3696003,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663879
59,2022-04-03 18:03:51.023257+00:00,3.3735626,9.7664719,25.3405762,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664719
60,2022-04-03 18:03:54.396752+00:00,3.3735347,9.7666340,25.2984543,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666340
61,2022-04-03 18:03:57.769987+00:00,3.3733115,9.7679253,25.2824306,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679253
62,2022-04-03 18:04:01.143136+00:00,3.3732738,9.7681446,25.2746639,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7681446
63,2022-04-03 18:04:04.516711+00:00,3.3736649,9.7658806,25.2673283,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658806
64,2022-04-03 18:04:07.890039+00:00,3.3736267,9.7661009,25.2540131,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661009
