sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-10 15:01:44.579873+00:00,3.3729835,9.7698259,26.2022209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698259
23,2022-03-10 15:01:47.953770+00:00,3.3738732,9.7646732,26.1429863,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646732
24,2022-03-10 15:01:51.327475+00:00,3.3735642,9.7664623,26.1249638,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664623
25,2022-03-10 15:01:54.700508+00:00,3.3732057,9.7685385,26.0909042,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685385
26,2022-03-10 15:01:58.073914+00:00,3.3731728,9.7687302,26.0798092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687302
27,2022-03-10 15:02:01.448802+00:00,3.3747764,9.7594481,26.1147060,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7594481
28,2022-03-10 15:02:04.822812+00:00,3.3739569,9.7641897,26.1466064,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641897
29,2022-03-10 15:02:08.196189+00:00,3.3733077,9.7679482,26.1301765,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679482
30,2022-03-10 15:02:11.568153+00:00,3.3718996,9.7761078,26.0281582,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7761078
31,2022-03-10 15:02:14.941996+00:00,3.3735490,9.7665510,25.9937859,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665510
32,2022-03-10 15:02:18.315963+00:00,3.3739219,9.7643929,25.9378567,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643929
33,2022-03-10 15:02:21.689417+00:00,3.3735223,9.7667055,25.9183826,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667055
34,2022-03-10 15:02:25.062656+00:00,3.3730259,9.7695808,25.8872814,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695808
35,2022-03-10 15:02:28.436110+00:00,3.3733864,9.7674923,25.8947582,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674923
36,2022-03-10 15:02:31.811411+00:00,3.3751600,9.7572298,25.9236698,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7572298
37,2022-03-10 15:02:35.184940+00:00,3.3735909,9.7663078,25.9524632,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663078
38,2022-03-10 15:02:38.557794+00:00,3.3727653,9.7710896,25.9103069,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7710896
39,2022-03-10 15:02:41.930292+00:00,3.3722978,9.7737999,25.8184528,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7737999
40,2022-03-10 15:02:45.304225+00:00,3.3738132,9.7650213,25.7624531,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650213
41,2022-03-10 15:02:48.678069+00:00,3.3737657,9.7652960,25.7319698,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652960
42,2022-03-10 15:02:52.051352+00:00,3.3731976,9.7685862,25.7118301,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685862
43,2022-03-10 15:02:55.424619+00:00,3.3731511,9.7688551,25.6800537,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688551
44,2022-03-10 15:02:58.798822+00:00,3.3741219,9.7632351,25.7075577,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632351
45,2022-03-10 15:03:02.173465+00:00,3.3745441,9.7607908,25.7454605,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7607908
46,2022-03-10 15:03:05.546377+00:00,3.3734097,9.7673578,25.7493000,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673578
47,2022-03-10 15:03:08.919053+00:00,3.3719878,9.7755966,25.6696110,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7755966
48,2022-03-10 15:03:12.292377+00:00,3.3732796,9.7681112,25.6138592,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681112
49,2022-03-10 15:03:15.666348+00:00,3.3738456,9.7648335,25.5527706,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648335
50,2022-03-10 15:03:19.040005+00:00,3.3735490,9.7665510,25.5290871,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665510
51,2022-03-10 15:03:22.413086+00:00,3.3730249,9.7695856,25.5000916,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695856
52,2022-03-10 15:03:25.786468+00:00,3.3732843,9.7680836,25.4991322,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680836
53,2022-03-10 15:03:29.161633+00:00,3.3750443,9.7578983,25.5276680,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7578983
54,2022-03-10 15:03:32.535461+00:00,3.3737748,9.7652435,25.5561352,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652435
55,2022-03-10 15:03:35.908742+00:00,3.3731534,9.7688417,25.5394573,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688417
56,2022-03-10 15:03:39.280667+00:00,3.3718634,9.7763186,25.4284725,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7763186
57,2022-03-10 15:03:42.654384+00:00,3.3736148,9.7661705,25.4058208,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661705
58,2022-03-10 15:03:46.028367+00:00,3.3738966,9.7645378,25.3497639,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645378
59,2022-03-10 15:03:49.401831+00:00,3.3733883,9.7674818,25.3299789,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674818
60,2022-03-10 15:03:52.774923+00:00,3.3729887,9.7697954,25.2961617,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697954
61,2022-03-10 15:03:56.148497+00:00,3.3735743,9.7664042,25.3120518,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664042
62,2022-03-10 15:03:59.523722+00:00,3.3750112,9.7580900,25.3481693,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7580900
63,2022-03-10 15:04:02.897259+00:00,3.3734412,9.7671747,25.3594513,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671747
64,2022-03-10 15:04:06.269805+00:00,3.3724589,9.7728653,25.3078232,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7728653
