sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-25 17:38:45.300514+00:00,3.3736298,9.7660828,25.8266029,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660828
41,2022-02-25 17:38:48.674112+00:00,3.3734663,9.7670298,25.7771511,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670298
42,2022-02-25 17:38:52.047707+00:00,3.3735709,9.7664242,25.7415314,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664242
43,2022-02-25 17:38:55.421234+00:00,3.3735635,9.7664671,25.7205334,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664671
44,2022-02-25 17:38:58.794437+00:00,3.3732679,9.7681789,25.7240353,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7681789
45,2022-02-25 17:39:02.168435+00:00,3.3739700,9.7641134,25.7332554,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7641134
46,2022-02-25 17:39:05.542427+00:00,3.3740251,9.7637939,25.7197800,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7637939
47,2022-02-25 17:39:08.915343+00:00,3.3729725,9.7698889,25.6905689,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7698889
48,2022-02-25 17:39:12.288130+00:00,3.3730001,9.7697296,25.6607418,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7697296
49,2022-02-25 17:39:15.661903+00:00,3.3736773,9.7658081,25.6189995,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658081
50,2022-02-25 17:39:19.035479+00:00,3.3734891,9.7668972,25.5626564,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668972
51,2022-02-25 17:39:22.408881+00:00,3.3734717,9.7669983,25.5429974,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669983
52,2022-02-25 17:39:25.782100+00:00,3.3734016,9.7674036,25.5247211,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674036
53,2022-02-25 17:39:29.155726+00:00,3.3734775,9.7669649,25.5415993,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669649
54,2022-02-25 17:39:32.530006+00:00,3.3743148,9.7621183,25.5398083,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7621183
55,2022-02-25 17:39:35.903621+00:00,3.3735683,9.7664394,25.5235443,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664394
56,2022-02-25 17:39:39.276258+00:00,3.3726628,9.7716846,25.4815292,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7716846
57,2022-02-25 17:39:42.649639+00:00,3.3733912,9.7674646,25.4508171,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674646
58,2022-02-25 17:39:46.023300+00:00,3.3736753,9.7658195,25.4146862,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7658195
59,2022-02-25 17:39:49.396741+00:00,3.3734794,9.7669535,25.3664742,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669535
60,2022-02-25 17:39:52.770240+00:00,3.3734424,9.7671680,25.3405132,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671680
61,2022-02-25 17:39:56.143555+00:00,3.3733389,9.7677670,25.3514423,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677670
62,2022-02-25 17:39:59.517239+00:00,3.3737652,9.7652998,25.3492699,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652998
63,2022-02-25 17:40:02.891461+00:00,3.3741970,9.7627993,25.3383427,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7627993
64,2022-02-25 17:40:06.264151+00:00,3.3731074,9.7691078,25.3208065,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7691078
