sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-17 21:02:36.622263+00:00,3.3734756,9.7669754,25.8310051,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669754
38,2022-02-17 21:02:39.995944+00:00,3.3733232,9.7678576,25.8362122,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678576
39,2022-02-17 21:02:43.369761+00:00,3.3737202,9.7655602,25.8329277,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655602
40,2022-02-17 21:02:46.743985+00:00,3.3740392,9.7637129,25.8227863,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637129
41,2022-02-17 21:02:50.117407+00:00,3.3732538,9.7682600,25.7941875,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682600
42,2022-02-17 21:02:53.490623+00:00,3.3730574,9.7693977,25.7613201,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693977
43,2022-02-17 21:02:56.864467+00:00,3.3736248,9.7661114,25.7361183,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661114
44,2022-02-17 21:03:00.238063+00:00,3.3734932,9.7668743,25.6905689,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668743
45,2022-02-17 21:03:03.611611+00:00,3.3735070,9.7667942,25.6502743,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667942
46,2022-02-17 21:03:06.985345+00:00,3.3734436,9.7671614,25.6404266,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671614
47,2022-02-17 21:03:10.358979+00:00,3.3734350,9.7672110,25.6350117,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672110
48,2022-02-17 21:03:13.732845+00:00,3.3739047,9.7644920,25.6373463,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644920
49,2022-02-17 21:03:17.106468+00:00,3.3737142,9.7655945,25.6154194,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655945
50,2022-02-17 21:03:20.479316+00:00,3.3730142,9.7696486,25.5910263,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696486
51,2022-02-17 21:03:23.852227+00:00,3.3732972,9.7680092,25.5573406,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680092
52,2022-02-17 21:03:27.225831+00:00,3.3737087,9.7656260,25.5269928,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656260
53,2022-02-17 21:03:30.599137+00:00,3.3734102,9.7673540,25.4748974,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673540
54,2022-02-17 21:03:33.972484+00:00,3.3735199,9.7667198,25.4495602,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667198
55,2022-02-17 21:03:37.345457+00:00,3.3733048,9.7679644,25.4504929,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679644
56,2022-02-17 21:03:40.718906+00:00,3.3736076,9.7662115,25.4455261,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662115
57,2022-02-17 21:03:44.092703+00:00,3.3739884,9.7640066,25.4453526,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7640066
58,2022-02-17 21:03:47.465774+00:00,3.3734009,9.7674074,25.4176292,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674074
59,2022-02-17 21:03:50.838838+00:00,3.3730121,9.7696600,25.3875027,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7696600
60,2022-02-17 21:03:54.212154+00:00,3.3734155,9.7673235,25.3587208,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673235
61,2022-02-17 21:03:57.585726+00:00,3.3736696,9.7658520,25.3216896,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658520
62,2022-02-17 21:04:00.958918+00:00,3.3734267,9.7672586,25.2717533,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672586
63,2022-02-17 21:04:04.332290+00:00,3.3735247,9.7666912,25.2609158,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666912
64,2022-02-17 21:04:07.705405+00:00,3.3732700,9.7681656,25.2554893,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681656
