sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-22 14:37:58.705561+00:00,3.3729420,9.7700672,26.0656471,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7700672
27,2022-04-22 14:38:02.080687+00:00,3.3753414,9.7561817,26.1345692,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7561817
28,2022-04-22 14:38:05.453748+00:00,3.3732271,9.7684145,26.1726856,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684145
29,2022-04-22 14:38:08.827134+00:00,3.3736632,9.7658901,26.1496944,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658901
30,2022-04-22 14:38:12.198973+00:00,3.3720298,9.7753525,26.1008492,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7753525
31,2022-04-22 14:38:15.572110+00:00,3.3733516,9.7676945,26.0033836,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676945
32,2022-04-22 14:38:18.945544+00:00,3.3735847,9.7663441,25.9393215,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663441
33,2022-04-22 14:38:22.318865+00:00,3.3735113,9.7667694,25.8480206,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667694
34,2022-04-22 14:38:25.692121+00:00,3.3734922,9.7668791,25.8603554,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668791
35,2022-04-22 14:38:29.065044+00:00,3.3731599,9.7688036,25.8951187,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688036
36,2022-04-22 14:38:32.440190+00:00,3.3752232,9.7568645,25.9626179,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7568645
37,2022-04-22 14:38:35.813249+00:00,3.3732491,9.7682877,25.9709949,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682877
38,2022-04-22 14:38:39.186534+00:00,3.3736959,9.7657003,25.9599552,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657003
39,2022-04-22 14:38:42.558202+00:00,3.3715672,9.7780352,25.8255310,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7780352
40,2022-04-22 14:38:45.932293+00:00,3.3741908,9.7628355,25.7671890,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7628355
41,2022-04-22 14:38:49.305335+00:00,3.3732491,9.7682877,25.6907692,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682877
42,2022-04-22 14:38:52.678546+00:00,3.3733487,9.7677107,25.6431808,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677107
43,2022-04-22 14:38:56.051678+00:00,3.3732896,9.7680521,25.6944389,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680521
44,2022-04-22 14:38:59.426144+00:00,3.3746486,9.7601871,25.7256966,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7601871
45,2022-04-22 14:39:02.799857+00:00,3.3739467,9.7642488,25.7853012,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642488
46,2022-04-22 14:39:06.173278+00:00,3.3734605,9.7670631,25.7747707,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670631
47,2022-04-22 14:39:09.546061+00:00,3.3728950,9.7703390,25.7482586,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703390
48,2022-04-22 14:39:12.918313+00:00,3.3723729,9.7733641,25.6355610,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7733641
49,2022-04-22 14:39:16.291807+00:00,3.3736548,9.7659378,25.5795403,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659378
50,2022-04-22 14:39:19.665158+00:00,3.3734961,9.7668581,25.4815941,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668581
51,2022-04-22 14:39:23.038702+00:00,3.3736713,9.7658424,25.4748535,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658424
52,2022-04-22 14:39:26.411392+00:00,3.3727612,9.7711134,25.5069962,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711134
53,2022-04-22 14:39:29.786563+00:00,3.3753345,9.7562208,25.5722466,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7562208
54,2022-04-22 14:39:33.159754+00:00,3.3732755,9.7681341,25.6039295,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681341
55,2022-04-22 14:39:36.533229+00:00,3.3736286,9.7660894,25.5886364,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660894
56,2022-04-22 14:39:39.904889+00:00,3.3717377,9.7770472,25.5025291,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7770472
57,2022-04-22 14:39:43.278505+00:00,3.3737392,9.7654495,25.4334106,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654495
58,2022-04-22 14:39:46.651866+00:00,3.3734407,9.7671776,25.3367710,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671776
59,2022-04-22 14:39:50.025218+00:00,3.3734307,9.7672358,25.2770615,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672358
60,2022-04-22 14:39:53.398016+00:00,3.3733158,9.7679005,25.3248024,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679005
61,2022-04-22 14:39:56.771968+00:00,3.3736663,9.7658720,25.3337402,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658720
62,2022-04-22 14:40:00.146839+00:00,3.3749576,9.7584000,25.4050426,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7584000
63,2022-04-22 14:40:03.519899+00:00,3.3732805,9.7681055,25.4042206,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681055
64,2022-04-22 14:40:06.893479+00:00,3.3735662,9.7664509,25.3862514,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664509
