sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-05 09:39:05.991295+00:00,3.3732989,9.7679996,25.6469879,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679996
47,2022-03-05 09:39:09.364685+00:00,3.3734603,9.7670641,25.6368389,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670641
48,2022-03-05 09:39:12.738508+00:00,3.3739481,9.7642403,25.6342850,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7642403
49,2022-03-05 09:39:16.111796+00:00,3.3734784,9.7669592,25.6102982,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669592
50,2022-03-05 09:39:19.484643+00:00,3.3730199,9.7696152,25.5814018,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696152
51,2022-03-05 09:39:22.857941+00:00,3.3734441,9.7671585,25.5485058,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671585
52,2022-03-05 09:39:26.231635+00:00,3.3737302,9.7655010,25.5166740,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655010
53,2022-03-05 09:39:29.605003+00:00,3.3734448,9.7671537,25.4634514,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671537
54,2022-03-05 09:39:32.978224+00:00,3.3733931,9.7674532,25.4530525,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674532
55,2022-03-05 09:39:36.351433+00:00,3.3732953,9.7680206,25.4506874,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680206
56,2022-03-05 09:39:39.724918+00:00,3.3736174,9.7661543,25.4466305,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661543
57,2022-03-05 09:39:43.098736+00:00,3.3739223,9.7643890,25.4322414,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7643890
58,2022-03-05 09:39:46.471775+00:00,3.3732221,9.7684441,25.4022751,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684441
59,2022-03-05 09:39:49.844781+00:00,3.3731108,9.7690887,25.3829269,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7690887
60,2022-03-05 09:39:53.218192+00:00,3.3735719,9.7664185,25.3465366,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664185
61,2022-03-05 09:39:56.591654+00:00,3.3735673,9.7664442,25.3074608,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664442
62,2022-03-05 09:39:59.964975+00:00,3.3734398,9.7671833,25.2686977,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671833
63,2022-03-05 09:40:03.338045+00:00,3.3733702,9.7675867,25.2583084,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675867
64,2022-03-05 09:40:06.711337+00:00,3.3733845,9.7675028,25.2549114,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675028
