sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-20 07:37:38.945499+00:00,3.3740001,9.7639389,26.3104305,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639389
21,2022-04-20 07:37:42.319555+00:00,3.3729994,9.7697334,26.2806530,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697334
22,2022-04-20 07:37:45.693086+00:00,3.3730068,9.7696905,26.2529964,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696905
23,2022-04-20 07:37:49.067450+00:00,3.3736835,9.7657728,26.2101078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657728
24,2022-04-20 07:37:52.441676+00:00,3.3734198,9.7672987,26.1568432,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672987
25,2022-04-20 07:37:55.815878+00:00,3.3735137,9.7667561,26.1363297,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667561
26,2022-04-20 07:37:59.189931+00:00,3.3734455,9.7671499,26.1172619,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671499
27,2022-04-20 07:38:02.564011+00:00,3.3733392,9.7677650,26.1262226,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677650
28,2022-04-20 07:38:05.938703+00:00,3.3741319,9.7631769,26.1308842,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7631769
29,2022-04-20 07:38:09.312927+00:00,3.3736224,9.7661257,26.1075821,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661257
30,2022-04-20 07:38:12.686074+00:00,3.3728004,9.7708864,26.0719986,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708864
31,2022-04-20 07:38:16.060176+00:00,3.3733420,9.7677488,26.0420055,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677488
32,2022-04-20 07:38:19.434204+00:00,3.3736064,9.7662182,26.0063057,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662182
33,2022-04-20 07:38:22.808503+00:00,3.3734689,9.7670145,25.9542923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670145
34,2022-04-20 07:38:26.182486+00:00,3.3735085,9.7667856,25.9294109,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667856
35,2022-04-20 07:38:29.556463+00:00,3.3732240,9.7684326,25.9384422,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684326
36,2022-04-20 07:38:32.930637+00:00,3.3736939,9.7657118,25.9324722,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657118
37,2022-04-20 07:38:36.305389+00:00,3.3741598,9.7630157,25.9294109,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7630157
38,2022-04-20 07:38:39.678840+00:00,3.3731942,9.7686062,25.9099026,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686062
39,2022-04-20 07:38:43.052524+00:00,3.3728533,9.7705803,25.8694534,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705803
40,2022-04-20 07:38:46.426646+00:00,3.3736367,9.7660437,25.8384953,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660437
41,2022-04-20 07:38:49.800512+00:00,3.3734546,9.7670975,25.7818050,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670975
42,2022-04-20 07:38:53.174558+00:00,3.3734229,9.7672806,25.7590523,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672806
43,2022-04-20 07:38:56.548566+00:00,3.3735123,9.7667637,25.7350311,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667637
44,2022-04-20 07:38:59.922324+00:00,3.3732367,9.7683592,25.7430172,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683592
45,2022-04-20 07:39:03.296828+00:00,3.3740344,9.7637415,25.7519417,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637415
46,2022-04-20 07:39:06.671008+00:00,3.3738017,9.7650871,25.7335453,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650871
47,2022-04-20 07:39:10.044489+00:00,3.3729148,9.7702236,25.7024879,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702236
48,2022-04-20 07:39:13.418094+00:00,3.3730965,9.7691717,25.6727676,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691717
49,2022-04-20 07:39:16.792292+00:00,3.3736663,9.7658720,25.6371250,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658720
50,2022-04-20 07:39:20.165827+00:00,3.3734014,9.7674055,25.5792770,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674055
51,2022-04-20 07:39:23.539942+00:00,3.3734503,9.7671223,25.5564651,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671223
52,2022-04-20 07:39:26.913728+00:00,3.3733575,9.7676592,25.5499249,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676592
53,2022-04-20 07:39:30.287673+00:00,3.3734899,9.7668934,25.5585194,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668934
54,2022-04-20 07:39:33.662339+00:00,3.3741603,9.7630119,25.5572758,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630119
55,2022-04-20 07:39:37.036108+00:00,3.3734455,9.7671499,25.5351982,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671499
56,2022-04-20 07:39:40.409267+00:00,3.3727477,9.7711916,25.5009403,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7711916
57,2022-04-20 07:39:43.783099+00:00,3.3734126,9.7673397,25.4656868,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673397
58,2022-04-20 07:39:47.157037+00:00,3.3735104,9.7667742,25.4282780,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667742
59,2022-04-20 07:39:50.530849+00:00,3.3734944,9.7668667,25.3856888,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668667
60,2022-04-20 07:39:53.904787+00:00,3.3734844,9.7669258,25.3635883,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669258
61,2022-04-20 07:39:57.278384+00:00,3.3731952,9.7685995,25.3729420,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685995
62,2022-04-20 07:40:00.652564+00:00,3.3738203,9.7649803,25.3687592,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649803
63,2022-04-20 07:40:04.026969+00:00,3.3740449,9.7636805,25.3605919,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7636805
64,2022-04-20 07:40:07.400313+00:00,3.3730178,9.7696266,25.3330536,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696266
