sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-20 22:39:13.723734+00:00,3.3744035,9.7616053,25.6597958,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7616053
49,2022-03-20 22:39:17.098305+00:00,3.3741415,9.7631216,25.6704273,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7631216
50,2022-03-20 22:39:20.471133+00:00,3.3726864,9.7715473,25.6391716,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7715473
51,2022-03-20 22:39:23.843817+00:00,3.3725784,9.7721729,25.5803738,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7721729
52,2022-03-20 22:39:27.217768+00:00,3.3736577,9.7659216,25.5462532,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659216
53,2022-03-20 22:39:30.591595+00:00,3.3737226,9.7655458,25.4944973,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655458
54,2022-03-20 22:39:33.964972+00:00,3.3733315,9.7678099,25.4693794,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678099
55,2022-03-20 22:39:37.338580+00:00,3.3733404,9.7677584,25.4465885,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677584
56,2022-03-20 22:39:40.712172+00:00,3.3734415,9.7671728,25.4630375,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671728
57,2022-03-20 22:39:44.087043+00:00,3.3747199,9.7597742,25.4692917,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7597742
58,2022-03-20 22:39:47.460727+00:00,3.3735423,9.7665892,25.4772224,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665892
59,2022-03-20 22:39:50.832722+00:00,3.3722229,9.7742338,25.4087620,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7742338
60,2022-03-20 22:39:54.205722+00:00,3.3732386,9.7683487,25.3741283,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683487
61,2022-03-20 22:39:57.579052+00:00,3.3736606,9.7659054,25.3163204,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659054
62,2022-03-20 22:40:00.952524+00:00,3.3735960,9.7662792,25.2962875,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662792
63,2022-03-20 22:40:04.325480+00:00,3.3731863,9.7686510,25.2653618,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7686510
64,2022-03-20 22:40:07.698637+00:00,3.3733776,9.7675438,25.2672215,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675438
