sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-16 18:49:36.034297+00:00,3.3748636,9.7589436,26.3010006,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7589436
20,2022-03-16 18:49:39.408422+00:00,3.3738396,9.7648678,26.3177376,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648678
21,2022-03-16 18:49:42.780985+00:00,3.3725543,9.7723131,26.2781544,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7723131
22,2022-03-16 18:49:46.153506+00:00,3.3726413,9.7718086,26.2136765,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7718086
23,2022-03-16 18:49:49.527380+00:00,3.3736925,9.7657204,26.1675930,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657204
24,2022-03-16 18:49:52.901120+00:00,3.3737772,9.7652302,26.1224518,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652302
25,2022-03-16 18:49:56.274330+00:00,3.3732989,9.7679996,26.0917034,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679996
26,2022-03-16 18:49:59.647768+00:00,3.3732104,9.7685118,26.0808773,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685118
27,2022-03-16 18:50:03.021588+00:00,3.3738561,9.7647734,26.0980892,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647734
28,2022-03-16 18:50:06.396246+00:00,3.3747838,9.7594051,26.1194115,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7594051
29,2022-03-16 18:50:09.769792+00:00,3.3734136,9.7673349,26.1158924,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673349
30,2022-03-16 18:50:13.141873+00:00,3.3720317,9.7753429,26.0419846,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7753429
31,2022-03-16 18:50:16.515147+00:00,3.3734188,9.7673044,26.0012321,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673044
32,2022-03-16 18:50:19.889001+00:00,3.3736970,9.7656937,25.9390736,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656937
33,2022-03-16 18:50:23.262616+00:00,3.3736234,9.7661209,25.9140625,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661209
34,2022-03-16 18:50:26.635682+00:00,3.3731709,9.7687407,25.8952065,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687407
35,2022-03-16 18:50:30.009015+00:00,3.3732638,9.7682018,25.8977680,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682018
36,2022-03-16 18:50:33.383786+00:00,3.3746197,9.7603540,25.9152317,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7603540
37,2022-03-16 18:50:36.757693+00:00,3.3741100,9.7633038,25.9310760,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7633038
38,2022-03-16 18:50:40.130864+00:00,3.3729806,9.7698431,25.9027309,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698431
39,2022-03-16 18:50:43.503160+00:00,3.3722482,9.7740870,25.8278999,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7740870
40,2022-03-16 18:50:46.876770+00:00,3.3736286,9.7660894,25.7934952,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660894
41,2022-03-16 18:50:50.250530+00:00,3.3737397,9.7654467,25.7449913,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654467
42,2022-03-16 18:50:53.624038+00:00,3.3734651,9.7670364,25.7114315,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670364
43,2022-03-16 18:50:56.997184+00:00,3.3731585,9.7688122,25.6895981,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688122
44,2022-03-16 18:51:00.370525+00:00,3.3734083,9.7673655,25.7095261,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673655
45,2022-03-16 18:51:03.745544+00:00,3.3748946,9.7587633,25.7209988,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7587633
46,2022-03-16 18:51:07.118975+00:00,3.3736439,9.7660007,25.7288666,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660007
47,2022-03-16 18:51:10.491622+00:00,3.3723695,9.7733841,25.6862602,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7733841
48,2022-03-16 18:51:13.864494+00:00,3.3728886,9.7703753,25.6240788,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703753
49,2022-03-16 18:51:17.238037+00:00,3.3737092,9.7656231,25.5662022,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656231
50,2022-03-16 18:51:20.611797+00:00,3.3736672,9.7658653,25.5417099,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658653
51,2022-03-16 18:51:23.985079+00:00,3.3732452,9.7683096,25.5135994,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683096
52,2022-03-16 18:51:27.358465+00:00,3.3732517,9.7682724,25.5001774,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682724
53,2022-03-16 18:51:30.732436+00:00,3.3740585,9.7636013,25.5190735,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636013
54,2022-03-16 18:51:34.107150+00:00,3.3745844,9.7605581,25.5440903,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7605581
55,2022-03-16 18:51:37.480216+00:00,3.3731618,9.7687931,25.5296097,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687931
56,2022-03-16 18:51:40.852438+00:00,3.3720317,9.7753429,25.4509487,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7753429
57,2022-03-16 18:51:44.226032+00:00,3.3735671,9.7664461,25.4232750,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664461
58,2022-03-16 18:51:47.599585+00:00,3.3736954,9.7657032,25.3616486,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657032
59,2022-03-16 18:51:50.973259+00:00,3.3735442,9.7665777,25.3398247,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665777
60,2022-03-16 18:51:54.346401+00:00,3.3731790,9.7686939,25.3137016,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686939
61,2022-03-16 18:51:57.719447+00:00,3.3732004,9.7685699,25.3214722,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685699
62,2022-03-16 18:52:01.094564+00:00,3.3747983,9.7593212,25.3394794,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7593212
63,2022-03-16 18:52:04.468473+00:00,3.3738921,9.7645645,25.3513794,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645645
64,2022-03-16 18:52:07.841232+00:00,3.3727396,9.7712393,25.3223343,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7712393
