sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-12 21:38:56.518525+00:00,3.3736014,9.7662477,25.7423286,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662477
44,2022-04-12 21:38:59.892168+00:00,3.3734975,9.7668486,25.7080879,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668486
45,2022-04-12 21:39:03.265630+00:00,3.3733773,9.7675447,25.6874981,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675447
46,2022-04-12 21:39:06.638847+00:00,3.3733039,9.7679701,25.6854439,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679701
47,2022-04-12 21:39:10.012627+00:00,3.3737125,9.7656031,25.6743565,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656031
48,2022-04-12 21:39:13.386113+00:00,3.3735852,9.7663403,25.6618004,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663403
49,2022-04-12 21:39:16.759521+00:00,3.3732061,9.7685366,25.6385117,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685366
50,2022-04-12 21:39:20.133115+00:00,3.3733983,9.7674236,25.6073112,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674236
51,2022-04-12 21:39:23.506806+00:00,3.3736570,9.7659264,25.5705605,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659264
52,2022-04-12 21:39:26.880195+00:00,3.3734708,9.7670031,25.5337811,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670031
53,2022-04-12 21:39:30.253749+00:00,3.3734241,9.7672739,25.5016804,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672739
54,2022-04-12 21:39:33.627005+00:00,3.3733325,9.7678041,25.5008755,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678041
55,2022-04-12 21:39:37.000361+00:00,3.3734035,9.7673931,25.4914055,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673931
56,2022-04-12 21:39:40.374346+00:00,3.3736839,9.7657700,25.4861851,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657700
57,2022-04-12 21:39:43.747823+00:00,3.3735113,9.7667694,25.4626045,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667694
58,2022-04-12 21:39:47.121155+00:00,3.3731987,9.7685795,25.4363995,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7685795
59,2022-04-12 21:39:50.494661+00:00,3.3734205,9.7672949,25.4034195,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672949
60,2022-04-12 21:39:53.868316+00:00,3.3736348,9.7660532,25.3753128,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660532
61,2022-04-12 21:39:57.241880+00:00,3.3734820,9.7669392,25.3261776,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669392
62,2022-04-12 21:40:00.615376+00:00,3.3734770,9.7669687,25.3077602,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669687
63,2022-04-12 21:40:03.988625+00:00,3.3732138,9.7684917,25.2965469,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7684917
64,2022-04-12 21:40:07.362251+00:00,3.3735602,9.7664852,25.2955189,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664852
