sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-28 09:26:45.631332+00:00,3.3734071,9.7673721,25.8396568,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673721
41,2022-03-28 09:26:49.004628+00:00,3.3733220,9.7678652,25.8156414,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678652
42,2022-03-28 09:26:52.377979+00:00,3.3735371,9.7666206,25.7803345,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666206
43,2022-03-28 09:26:55.751350+00:00,3.3735240,9.7666950,25.7541218,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666950
44,2022-03-28 09:26:59.124727+00:00,3.3735673,9.7664442,25.7108116,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664442
45,2022-03-28 09:27:02.497912+00:00,3.3733594,9.7676477,25.6994820,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676477
46,2022-03-28 09:27:05.870921+00:00,3.3733027,9.7679777,25.6854439,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679777
47,2022-03-28 09:27:09.244403+00:00,3.3735542,9.7665205,25.6719723,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665205
48,2022-03-28 09:27:12.617892+00:00,3.3735838,9.7663488,25.6603451,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663488
49,2022-03-28 09:27:15.990998+00:00,3.3732567,9.7682438,25.6333179,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682438
50,2022-03-28 09:27:19.364203+00:00,3.3733735,9.7675667,25.6067619,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675667
51,2022-03-28 09:27:22.737738+00:00,3.3735890,9.7663193,25.5708218,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663193
52,2022-03-28 09:27:26.111121+00:00,3.3735652,9.7664576,25.5373383,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664576
53,2022-03-28 09:27:29.484307+00:00,3.3733773,9.7675447,25.5046425,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675447
54,2022-03-28 09:27:32.857244+00:00,3.3732986,9.7680006,25.5060158,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680006
55,2022-03-28 09:27:36.230715+00:00,3.3734312,9.7672329,25.4909058,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672329
56,2022-03-28 09:27:39.604291+00:00,3.3736134,9.7661781,25.4808540,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661781
57,2022-03-28 09:27:42.977633+00:00,3.3734732,9.7669897,25.4594765,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669897
58,2022-03-28 09:27:46.350607+00:00,3.3732052,9.7685413,25.4358368,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685413
59,2022-03-28 09:27:49.724115+00:00,3.3735166,9.7667379,25.3972416,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667379
60,2022-03-28 09:27:53.097385+00:00,3.3736081,9.7662086,25.3720570,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662086
61,2022-03-28 09:27:56.470795+00:00,3.3734252,9.7672672,25.3350086,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672672
62,2022-03-28 09:27:59.844125+00:00,3.3733363,9.7677822,25.3091545,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677822
63,2022-03-28 09:28:03.217428+00:00,3.3733776,9.7675438,25.2964382,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675438
64,2022-03-28 09:28:06.590793+00:00,3.3734567,9.7670851,25.2896271,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670851
