sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-23 11:37:14.511296+00:00,3.3718109,9.7766218,26.4344635,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7766218
14,2022-04-23 11:37:17.884965+00:00,3.3738117,9.7650299,26.3246059,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650299
15,2022-04-23 11:37:21.258848+00:00,3.3738260,9.7649469,26.2232533,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649469
16,2022-04-23 11:37:24.632081+00:00,3.3732958,9.7680168,26.1678448,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680168
17,2022-04-23 11:37:28.005184+00:00,3.3731370,9.7689362,26.2049809,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7689362
18,2022-04-23 11:37:31.379957+00:00,3.3749676,9.7583427,26.2659054,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7583427
19,2022-04-23 11:37:34.753223+00:00,3.3731470,9.7688780,26.3397923,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688780
20,2022-04-23 11:37:38.126549+00:00,3.3736010,9.7662497,26.2972469,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662497
21,2022-04-23 11:37:41.500471+00:00,3.3738165,9.7650013,26.2882175,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650013
22,2022-04-23 11:37:44.872366+00:00,3.3718734,9.7762594,26.1737881,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7762594
23,2022-04-23 11:37:48.246032+00:00,3.3738081,9.7650509,26.1082439,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650509
24,2022-04-23 11:37:51.619675+00:00,3.3736217,9.7661295,26.0075054,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661295
25,2022-04-23 11:37:54.992514+00:00,3.3731084,9.7691021,25.9991035,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691021
26,2022-04-23 11:37:58.365781+00:00,3.3730559,9.7694063,26.0356464,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694063
27,2022-04-23 11:38:01.741241+00:00,3.3753901,9.7558994,26.1331482,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7558994
28,2022-04-23 11:38:05.114243+00:00,3.3731170,9.7690525,26.1115093,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690525
29,2022-04-23 11:38:08.487556+00:00,3.3732338,9.7683754,26.1021271,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683754
30,2022-04-23 11:38:11.860283+00:00,3.3727527,9.7711630,26.0942345,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7711630
31,2022-04-23 11:38:15.233487+00:00,3.3734720,9.7669964,25.9773006,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669964
32,2022-04-23 11:38:18.607211+00:00,3.3734939,9.7668695,25.8492317,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668695
33,2022-04-23 11:38:21.980738+00:00,3.3735311,9.7666540,25.7929401,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666540
34,2022-04-23 11:38:25.354073+00:00,3.3733618,9.7676344,25.7911587,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676344
35,2022-04-23 11:38:28.727612+00:00,3.3735492,9.7665501,25.8605785,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665501
36,2022-04-23 11:38:32.101540+00:00,3.3740432,9.7636900,25.9590073,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7636900
37,2022-04-23 11:38:35.475097+00:00,3.3736951,9.7657051,25.9233093,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657051
38,2022-04-23 11:38:38.849188+00:00,3.3738585,9.7647591,25.8839169,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7647591
39,2022-04-23 11:38:42.220842+00:00,3.3716106,9.7777843,25.8050423,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7777843
40,2022-04-23 11:38:45.594547+00:00,3.3738070,9.7650576,25.7478580,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650576
41,2022-04-23 11:38:48.968430+00:00,3.3738523,9.7647953,25.6542168,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647953
42,2022-04-23 11:38:52.341679+00:00,3.3732202,9.7684546,25.6003532,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684546
43,2022-04-23 11:38:55.714757+00:00,3.3730943,9.7691832,25.6522121,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691832
44,2022-04-23 11:38:59.089929+00:00,3.3751848,9.7570858,25.7244987,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7570858
45,2022-04-23 11:39:02.463008+00:00,3.3730633,9.7693634,25.7443256,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7693634
46,2022-04-23 11:39:05.836141+00:00,3.3732367,9.7683592,25.7225056,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683592
47,2022-04-23 11:39:09.210167+00:00,3.3738790,9.7646399,25.7408428,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646399
48,2022-04-23 11:39:12.582129+00:00,3.3719335,9.7759113,25.6057320,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7759113
49,2022-04-23 11:39:15.955899+00:00,3.3738279,9.7649355,25.4897938,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649355
50,2022-04-23 11:39:19.329590+00:00,3.3736551,9.7659369,25.4318295,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659369
51,2022-04-23 11:39:22.702757+00:00,3.3731439,9.7688961,25.4306164,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688961
52,2022-04-23 11:39:26.075762+00:00,3.3730164,9.7696352,25.4686832,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696352
53,2022-04-23 11:39:29.451009+00:00,3.3752279,9.7568369,25.5702515,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7568369
54,2022-04-23 11:39:32.824267+00:00,3.3732202,9.7684546,25.5444202,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684546
55,2022-04-23 11:39:36.197725+00:00,3.3734643,9.7670412,25.5242424,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670412
56,2022-04-23 11:39:39.569693+00:00,3.3719606,9.7757540,25.5163898,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7757540
57,2022-04-23 11:39:42.943720+00:00,3.3739514,9.7642212,25.3722515,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642212
58,2022-04-23 11:39:46.317236+00:00,3.3735385,9.7666111,25.2796288,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666111
59,2022-04-23 11:39:49.690600+00:00,3.3733547,9.7676764,25.2209511,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676764
60,2022-04-23 11:39:53.063992+00:00,3.3732715,9.7681580,25.2407150,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681580
61,2022-04-23 11:39:56.438256+00:00,3.3743761,9.7617636,25.3065357,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7617636
62,2022-04-23 11:39:59.811675+00:00,3.3733506,9.7676992,25.3981934,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676992
63,2022-04-23 11:40:03.185428+00:00,3.3737557,9.7653542,25.3564377,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653542
64,2022-04-23 11:40:06.559059+00:00,3.3737092,9.7656231,25.3267365,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656231
