sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-02-06 20:03:18.973490+00:00,3.3731022,9.7691383,25.6307869,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7691383
51,2022-02-06 20:03:22.346815+00:00,3.3731685,9.7687540,25.6016922,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7687540
52,2022-02-06 20:03:25.720502+00:00,3.3737502,9.7653856,25.5618248,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653856
53,2022-02-06 20:03:29.093995+00:00,3.3734856,9.7669182,25.5195313,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669182
54,2022-02-06 20:03:32.467485+00:00,3.3734565,9.7670860,25.4915371,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670860
55,2022-02-06 20:03:35.840813+00:00,3.3733473,9.7677193,25.4903164,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677193
56,2022-02-06 20:03:39.214249+00:00,3.3734686,9.7670164,25.4823322,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670164
57,2022-02-06 20:03:42.588237+00:00,3.3740425,9.7636938,25.4843998,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7636938
58,2022-02-06 20:03:45.961720+00:00,3.3734598,9.7670670,25.4593678,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670670
59,2022-02-06 20:03:49.334599+00:00,3.3730214,9.7696066,25.4300957,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696066
60,2022-02-06 20:03:52.707882+00:00,3.3734016,9.7674036,25.3978462,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674036
61,2022-02-06 20:03:56.081682+00:00,3.3736782,9.7658024,25.3666248,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658024
62,2022-02-06 20:03:59.455218+00:00,3.3734765,9.7669706,25.3131237,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669706
63,2022-02-06 20:04:02.828659+00:00,3.3734345,9.7672129,25.2973385,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672129
64,2022-02-06 20:04:06.202046+00:00,3.3733563,9.7676659,25.2960110,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676659
