sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-15 13:37:54.496229+00:00,3.3728580,9.7705517,26.0075741,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7705517
26,2022-03-15 13:37:57.869268+00:00,3.3731799,9.7686882,26.0542755,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686882
27,2022-03-15 13:38:01.244035+00:00,3.3747993,9.7593155,26.1676636,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7593155
28,2022-03-15 13:38:04.617388+00:00,3.3735237,9.7666969,26.1404476,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666969
29,2022-03-15 13:38:07.990550+00:00,3.3732753,9.7681360,26.1223812,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681360
30,2022-03-15 13:38:11.362935+00:00,3.3724456,9.7729425,26.1130619,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7729425
31,2022-03-15 13:38:14.736470+00:00,3.3736863,9.7657566,25.9566822,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657566
32,2022-03-15 13:38:18.110246+00:00,3.3738286,9.7649317,25.8712234,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649317
33,2022-03-15 13:38:21.483504+00:00,3.3733892,9.7674761,25.8615875,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674761
34,2022-03-15 13:38:24.856685+00:00,3.3732259,9.7684212,25.8080540,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684212
35,2022-03-15 13:38:28.230988+00:00,3.3744526,9.7613211,25.8917503,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7613211
36,2022-03-15 13:38:31.604375+00:00,3.3735142,9.7667522,25.9740677,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667522
37,2022-03-15 13:38:34.977576+00:00,3.3732581,9.7682352,25.9381256,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682352
38,2022-03-15 13:38:38.351431+00:00,3.3739698,9.7641144,25.8981285,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641144
39,2022-03-15 13:38:41.723162+00:00,3.3717780,9.7768135,25.7985554,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7768135
40,2022-03-15 13:38:45.096924+00:00,3.3738942,9.7645521,25.7522316,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645521
41,2022-03-15 13:38:48.470556+00:00,3.3737402,9.7654438,25.6376534,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654438
42,2022-03-15 13:38:51.843561+00:00,3.3730803,9.7692652,25.6082344,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7692652
43,2022-03-15 13:38:55.216434+00:00,3.3731012,9.7691441,25.6851997,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7691441
44,2022-03-15 13:38:58.591429+00:00,3.3751073,9.7575340,25.7648754,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7575340
45,2022-03-15 13:39:01.964488+00:00,3.3730187,9.7696218,25.7572308,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7696218
46,2022-03-15 13:39:05.337951+00:00,3.3735647,9.7664595,25.7310600,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664595
47,2022-03-15 13:39:08.711174+00:00,3.3733478,9.7677155,25.7469692,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677155
48,2022-03-15 13:39:12.083620+00:00,3.3725641,9.7722569,25.6222305,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7722569
49,2022-03-15 13:39:15.457223+00:00,3.3736973,9.7656927,25.4892731,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656927
50,2022-03-15 13:39:18.830689+00:00,3.3735461,9.7665672,25.4736595,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665672
51,2022-03-15 13:39:22.203573+00:00,3.3731182,9.7690458,25.4370079,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690458
52,2022-03-15 13:39:25.576798+00:00,3.3731925,9.7686148,25.4887276,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686148
53,2022-03-15 13:39:28.951142+00:00,3.3743882,9.7616930,25.5896683,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7616930
54,2022-03-15 13:39:32.324612+00:00,3.3736513,9.7659578,25.5490303,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659578
55,2022-03-15 13:39:35.698089+00:00,3.3734808,9.7669458,25.5393505,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669458
56,2022-03-15 13:39:39.069844+00:00,3.3719268,9.7759495,25.4995461,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7759495
57,2022-03-15 13:39:42.443552+00:00,3.3737741,9.7652483,25.3889923,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652483
58,2022-03-15 13:39:45.817457+00:00,3.3740120,9.7638702,25.2906971,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7638702
59,2022-03-15 13:39:49.190450+00:00,3.3731449,9.7688913,25.2589703,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688913
60,2022-03-15 13:39:52.563418+00:00,3.3730304,9.7695541,25.2469902,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695541
61,2022-03-15 13:39:55.938566+00:00,3.3751652,9.7571993,25.3331184,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7571993
62,2022-03-15 13:39:59.311295+00:00,3.3730485,9.7694492,25.3689098,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694492
63,2022-03-15 13:40:02.684644+00:00,3.3733454,9.7677298,25.3561134,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677298
64,2022-03-15 13:40:06.058357+00:00,3.3739071,9.7644768,25.3271656,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644768
