sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-19 09:26:30.006726+00:00,3.3735404,9.7666006,25.8756618,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666006
36,2022-03-19 09:26:33.380706+00:00,3.3740094,9.7638865,25.8305130,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7638865
37,2022-03-19 09:26:36.754090+00:00,3.3734713,9.7670012,25.8075199,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670012
38,2022-03-19 09:26:40.127127+00:00,3.3730435,9.7694778,25.7748394,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7694778
39,2022-03-19 09:26:43.500380+00:00,3.3734474,9.7671385,25.7895088,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671385
40,2022-03-19 09:26:46.875255+00:00,3.3751035,9.7575560,25.8180065,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7575560
41,2022-03-19 09:26:50.248711+00:00,3.3734713,9.7670012,25.8389645,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670012
42,2022-03-19 09:26:53.621294+00:00,3.3726943,9.7715015,25.7895985,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7715015
43,2022-03-19 09:26:56.993758+00:00,3.3724208,9.7730865,25.7140884,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7730865
44,2022-03-19 09:27:00.367555+00:00,3.3738647,9.7647228,25.6464386,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7647228
45,2022-03-19 09:27:03.741202+00:00,3.3737378,9.7654581,25.6247387,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7654581
46,2022-03-19 09:27:07.114394+00:00,3.3731728,9.7687302,25.5969086,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7687302
47,2022-03-19 09:27:10.487264+00:00,3.3731213,9.7690277,25.5751801,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7690277
48,2022-03-19 09:27:13.861504+00:00,3.3743200,9.7620888,25.6021519,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7620888
49,2022-03-19 09:27:17.235731+00:00,3.3744836,9.7611418,25.6391068,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7611418
50,2022-03-19 09:27:20.609113+00:00,3.3733444,9.7677355,25.6375446,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677355
51,2022-03-19 09:27:23.980865+00:00,3.3718328,9.7764950,25.5573616,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7764950
52,2022-03-19 09:27:27.354211+00:00,3.3734612,9.7670593,25.5071278,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670593
53,2022-03-19 09:27:30.727987+00:00,3.3738656,9.7647181,25.4488449,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7647181
54,2022-03-19 09:27:34.101395+00:00,3.3735254,9.7666883,25.4256344,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666883
55,2022-03-19 09:27:37.474215+00:00,3.3729944,9.7697620,25.3900070,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7697620
56,2022-03-19 09:27:40.847476+00:00,3.3732915,9.7680416,25.3998985,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680416
57,2022-03-19 09:27:44.222253+00:00,3.3750048,9.7581272,25.4205704,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7581272
58,2022-03-19 09:27:47.595944+00:00,3.3737400,9.7654448,25.4489098,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7654448
59,2022-03-19 09:27:50.968902+00:00,3.3731027,9.7691355,25.4294243,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7691355
60,2022-03-19 09:27:54.340753+00:00,3.3719010,9.7760992,25.3288841,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7760992
61,2022-03-19 09:27:57.714494+00:00,3.3737111,9.7656116,25.2990971,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7656116
62,2022-03-19 09:28:01.088298+00:00,3.3739314,9.7643366,25.2426147,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7643366
63,2022-03-19 09:28:04.461444+00:00,3.3732615,9.7682152,25.2262802,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682152
64,2022-03-19 09:28:07.834360+00:00,3.3730521,9.7694283,25.1902924,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7694283
