sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-26 10:14:13.211409+00:00,3.3733933,9.7674522,26.0486145,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674522
31,2022-02-26 10:14:16.585695+00:00,3.3745000,9.7610464,26.0585957,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7610464
32,2022-02-26 10:14:19.959855+00:00,3.3737931,9.7651377,26.0572529,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651377
33,2022-02-26 10:14:23.332437+00:00,3.3725786,9.7721710,26.0107689,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7721710
34,2022-02-26 10:14:26.705420+00:00,3.3730221,9.7696018,25.9751987,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7696018
35,2022-02-26 10:14:30.078928+00:00,3.3736091,9.7662029,25.9329910,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662029
36,2022-02-26 10:14:33.452819+00:00,3.3736546,9.7659397,25.8830643,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659397
37,2022-02-26 10:14:36.826178+00:00,3.3733473,9.7677193,25.8575573,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677193
38,2022-02-26 10:14:40.199398+00:00,3.3733664,9.7676086,25.8455162,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676086
39,2022-02-26 10:14:43.573172+00:00,3.3736861,9.7657566,25.8529682,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657566
40,2022-02-26 10:14:46.947744+00:00,3.3746076,9.7604246,25.8557644,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7604246
41,2022-02-26 10:14:50.321086+00:00,3.3733473,9.7677193,25.8568859,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677193
42,2022-02-26 10:14:53.693453+00:00,3.3723569,9.7734566,25.7886620,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7734566
43,2022-02-26 10:14:57.066896+00:00,3.3735249,9.7666903,25.7695675,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666903
44,2022-02-26 10:15:00.440407+00:00,3.3735449,9.7665749,25.7047901,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665749
45,2022-02-26 10:15:03.813477+00:00,3.3736095,9.7662001,25.6821728,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662001
46,2022-02-26 10:15:07.187230+00:00,3.3733687,9.7675953,25.6556721,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675953
47,2022-02-26 10:15:10.560468+00:00,3.3732562,9.7682467,25.6615810,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682467
48,2022-02-26 10:15:13.934700+00:00,3.3742905,9.7622585,25.6717300,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7622585
49,2022-02-26 10:15:17.308827+00:00,3.3741570,9.7630320,25.6735840,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7630320
50,2022-02-26 10:15:20.681535+00:00,3.3728399,9.7706575,25.6476269,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7706575
51,2022-02-26 10:15:24.054109+00:00,3.3726435,9.7717962,25.5922565,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7717962
52,2022-02-26 10:15:27.427785+00:00,3.3737330,9.7654848,25.5598774,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654848
53,2022-02-26 10:15:30.801232+00:00,3.3735590,9.7664938,25.5004387,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664938
54,2022-02-26 10:15:34.174463+00:00,3.3733702,9.7675867,25.4834652,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675867
55,2022-02-26 10:15:37.547826+00:00,3.3734579,9.7670774,25.4639702,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670774
56,2022-02-26 10:15:40.921137+00:00,3.3733606,9.7676411,25.4782238,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676411
57,2022-02-26 10:15:44.295509+00:00,3.3746033,9.7604494,25.4792881,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7604494
58,2022-02-26 10:15:47.669130+00:00,3.3736298,9.7660828,25.4826374,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660828
59,2022-02-26 10:15:51.041427+00:00,3.3723948,9.7732372,25.4279518,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7732372
60,2022-02-26 10:15:54.414419+00:00,3.3732076,9.7685280,25.3963776,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685280
61,2022-02-26 10:15:57.788011+00:00,3.3736176,9.7661524,25.3486881,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661524
62,2022-02-26 10:16:01.161452+00:00,3.3735781,9.7663832,25.3122444,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663832
63,2022-02-26 10:16:04.534709+00:00,3.3733757,9.7675543,25.2815742,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675543
64,2022-02-26 10:16:07.907950+00:00,3.3733268,9.7678375,25.2820892,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7678375
