sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-20 14:13:41.361199+00:00,3.3727264,9.7713156,26.2609844,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7713156
22,2022-01-20 14:13:44.734377+00:00,3.3732510,9.7682762,26.2328587,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7682762
23,2022-01-20 14:13:48.108101+00:00,3.3737457,9.7654123,26.1911201,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7654123
24,2022-01-20 14:13:51.481458+00:00,3.3734152,9.7673254,26.1351395,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7673254
25,2022-01-20 14:13:54.855038+00:00,3.3736320,9.7660704,26.1107311,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7660704
26,2022-01-20 14:13:58.228269+00:00,3.3733387,9.7677689,26.1078777,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7677689
27,2022-01-20 14:14:01.602077+00:00,3.3737710,9.7652655,26.1052761,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7652655
28,2022-01-20 14:14:04.976273+00:00,3.3742700,9.7623777,26.1083336,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7623777
29,2022-01-20 14:14:08.349635+00:00,3.3734643,9.7670412,26.0946903,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7670412
30,2022-01-20 14:14:11.722153+00:00,3.3726766,9.7716036,26.0423222,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7716036
31,2022-01-20 14:14:15.095758+00:00,3.3735514,9.7665367,26.0163879,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7665367
32,2022-01-20 14:14:18.469237+00:00,3.3736291,9.7660866,25.9674053,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7660866
33,2022-01-20 14:14:21.842792+00:00,3.3734989,9.7668400,25.9244347,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668400
34,2022-01-20 14:14:25.216076+00:00,3.3734875,9.7669077,25.9034748,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7669077
35,2022-01-20 14:14:28.589506+00:00,3.3733187,9.7678843,25.9065533,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7678843
36,2022-01-20 14:14:31.963457+00:00,3.3741035,9.7633410,25.9135246,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7633410
37,2022-01-20 14:14:35.337690+00:00,3.3742361,9.7625732,25.9086647,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7625732
38,2022-01-20 14:14:38.710611+00:00,3.3729668,9.7699232,25.8792744,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7699232
39,2022-01-20 14:14:42.083223+00:00,3.3728068,9.7708502,25.8358784,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7708502
40,2022-01-20 14:14:45.457028+00:00,3.3737342,9.7654781,25.8023224,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7654781
41,2022-01-20 14:14:48.830590+00:00,3.3735878,9.7663260,25.7499657,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7663260
42,2022-01-20 14:14:52.203940+00:00,3.3734717,9.7669983,25.7222614,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669983
43,2022-01-20 14:14:55.577422+00:00,3.3734980,9.7668467,25.7084427,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7668467
44,2022-01-20 14:14:58.950633+00:00,3.3734052,9.7673826,25.7156601,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7673826
45,2022-01-20 14:15:02.324921+00:00,3.3743398,9.7619734,25.7167015,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7619734
46,2022-01-20 14:15:05.698611+00:00,3.3736770,9.7658091,25.7009621,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7658091
47,2022-01-20 14:15:09.071355+00:00,3.3727541,9.7711554,25.6511974,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7711554
48,2022-01-20 14:15:12.444637+00:00,3.3733342,9.7677946,25.6274223,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7677946
49,2022-01-20 14:15:15.818268+00:00,3.3736863,9.7657566,25.5878677,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7657566
50,2022-01-20 14:15:19.191590+00:00,3.3735085,9.7667856,25.5379963,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7667856
51,2022-01-20 14:15:22.564916+00:00,3.3735051,9.7668047,25.5188122,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668047
52,2022-01-20 14:15:25.938452+00:00,3.3732574,9.7682400,25.5265121,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7682400
53,2022-01-20 14:15:29.312310+00:00,3.3739257,9.7643700,25.5230408,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7643700
54,2022-01-20 14:15:32.686440+00:00,3.3742242,9.7626429,25.5161934,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7626429
55,2022-01-20 14:15:36.059506+00:00,3.3732634,9.7682056,25.4871826,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7682056
56,2022-01-20 14:15:39.432352+00:00,3.3727493,9.7711830,25.4508820,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7711830
57,2022-01-20 14:15:42.805665+00:00,3.3735089,9.7667828,25.4207439,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667828
58,2022-01-20 14:15:46.179216+00:00,3.3734965,9.7668543,25.3711300,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668543
59,2022-01-20 14:15:49.552815+00:00,3.3736551,9.7659369,25.3362350,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659369
60,2022-01-20 14:15:52.926285+00:00,3.3735371,9.7666206,25.3176517,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666206
61,2022-01-20 14:15:56.299566+00:00,3.3732924,9.7680359,25.3176517,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7680359
62,2022-01-20 14:15:59.673679+00:00,3.3742197,9.7626686,25.3306885,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7626686
63,2022-01-20 14:16:03.047516+00:00,3.3738775,9.7646484,25.3207226,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7646484
64,2022-01-20 14:16:06.420359+00:00,3.3728900,9.7703676,25.2786846,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7703676
