sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-31 15:50:32.315269+00:00,3.3736777,9.7658062,25.8079433,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658062
37,2022-03-31 15:50:35.688899+00:00,3.3735027,9.7668190,25.7286663,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668190
38,2022-03-31 15:50:39.062118+00:00,3.3731771,9.7687054,25.7548523,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7687054
39,2022-03-31 15:50:42.435862+00:00,3.3735285,9.7666702,25.7608757,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7666702
40,2022-03-31 15:50:45.811087+00:00,3.3751771,9.7571306,25.8175831,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7571306
41,2022-03-31 15:50:49.184647+00:00,3.3734639,9.7670431,25.8331509,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670431
42,2022-03-31 15:50:52.557998+00:00,3.3732648,9.7681971,25.7979107,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681971
43,2022-03-31 15:50:55.929895+00:00,3.3718233,9.7765512,25.6859951,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7765512
44,2022-03-31 15:50:59.303870+00:00,3.3740017,9.7639294,25.6267395,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7639294
45,2022-03-31 15:51:02.677383+00:00,3.3733122,9.7679214,25.5700321,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679214
46,2022-03-31 15:51:06.051095+00:00,3.3738086,9.7650471,25.5377541,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7650471
47,2022-03-31 15:51:09.424402+00:00,3.3729730,9.7698870,25.5521564,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7698870
48,2022-03-31 15:51:12.798766+00:00,3.3745039,9.7610245,25.5877380,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7610245
49,2022-03-31 15:51:16.173069+00:00,3.3741319,9.7631769,25.6323948,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7631769
50,2022-03-31 15:51:19.546612+00:00,3.3734403,9.7671804,25.6306782,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671804
51,2022-03-31 15:51:22.918988+00:00,3.3722770,9.7739201,25.5743923,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7739201
52,2022-03-31 15:51:26.292121+00:00,3.3730378,9.7695112,25.4913616,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7695112
53,2022-03-31 15:51:29.666008+00:00,3.3738389,9.7648726,25.4317207,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7648726
54,2022-03-31 15:51:33.039437+00:00,3.3732965,9.7680130,25.3541756,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680130
55,2022-03-31 15:51:36.412887+00:00,3.3735020,9.7668219,25.3713226,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668219
56,2022-03-31 15:51:39.785738+00:00,3.3730564,9.7694025,25.3682003,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7694025
57,2022-03-31 15:51:43.161504+00:00,3.3753214,9.7562971,25.4138851,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7562971
58,2022-03-31 15:51:46.535067+00:00,3.3734651,9.7670364,25.4419479,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670364
59,2022-03-31 15:51:49.908751+00:00,3.3735464,9.7665663,25.4253120,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665663
60,2022-03-31 15:51:53.280252+00:00,3.3714828,9.7785244,25.3199482,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7785244
61,2022-03-31 15:51:56.654250+00:00,3.3738613,9.7647429,25.2827320,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7647429
62,2022-03-31 15:52:00.027560+00:00,3.3735054,9.7668037,25.2329731,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668037
63,2022-03-31 15:52:03.401516+00:00,3.3736107,9.7661934,25.1587944,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7661934
64,2022-03-31 15:52:06.774740+00:00,3.3731217,9.7690248,25.1820278,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7690248
