sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-22 00:50:19.834426+00:00,3.3731894,9.7686329,26.0725670,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686329
33,2022-04-22 00:50:23.208157+00:00,3.3737655,9.7652979,26.0480709,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652979
34,2022-04-22 00:50:26.579937+00:00,3.3717294,9.7770948,25.9771633,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7770948
35,2022-04-22 00:50:29.953832+00:00,3.3737941,9.7651320,25.8983536,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651320
36,2022-04-22 00:50:33.327179+00:00,3.3733618,9.7676344,25.7949886,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676344
37,2022-04-22 00:50:36.700671+00:00,3.3734894,9.7668962,25.7429504,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668962
38,2022-04-22 00:50:40.074093+00:00,3.3733335,9.7677984,25.7739487,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677984
39,2022-04-22 00:50:43.447275+00:00,3.3736000,9.7662563,25.7931843,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662563
40,2022-04-22 00:50:46.822741+00:00,3.3749630,9.7583685,25.8672352,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7583685
41,2022-04-22 00:50:50.195974+00:00,3.3731689,9.7687511,25.8618336,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687511
42,2022-04-22 00:50:53.569435+00:00,3.3737016,9.7656679,25.8505039,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656679
43,2022-04-22 00:50:56.941373+00:00,3.3716745,9.7774134,25.7167454,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7774134
44,2022-04-22 00:51:00.315490+00:00,3.3740854,9.7634459,25.6724586,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634459
45,2022-04-22 00:51:03.688813+00:00,3.3732905,9.7680473,25.5845375,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680473
46,2022-04-22 00:51:07.062355+00:00,3.3734894,9.7668962,25.5456409,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668962
47,2022-04-22 00:51:10.435529+00:00,3.3730974,9.7691650,25.5881329,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691650
48,2022-04-22 00:51:13.810626+00:00,3.3750582,9.7578182,25.6429386,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7578182
49,2022-04-22 00:51:17.184277+00:00,3.3735170,9.7667360,25.6800976,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667360
50,2022-04-22 00:51:20.557694+00:00,3.3735979,9.7662678,25.6674042,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662678
51,2022-04-22 00:51:23.930319+00:00,3.3724108,9.7731438,25.6384907,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7731438
52,2022-04-22 00:51:27.303049+00:00,3.3727717,9.7710533,25.5324707,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710533
53,2022-04-22 00:51:30.676726+00:00,3.3736134,9.7661781,25.4716377,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661781
54,2022-04-22 00:51:34.050205+00:00,3.3735745,9.7664032,25.3719482,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664032
55,2022-04-22 00:51:37.423935+00:00,3.3735147,9.7667494,25.3736515,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667494
56,2022-04-22 00:51:40.796985+00:00,3.3729162,9.7702150,25.4045238,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7702150
57,2022-04-22 00:51:44.172209+00:00,3.3753166,9.7563238,25.4802017,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7563238
58,2022-04-22 00:51:47.545381+00:00,3.3731947,9.7686024,25.5005913,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686024
59,2022-04-22 00:51:50.919191+00:00,3.3736453,9.7659941,25.4859676,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659941
60,2022-04-22 00:51:54.290845+00:00,3.3716474,9.7775717,25.3723583,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7775717
61,2022-04-22 00:51:57.664931+00:00,3.3739798,9.7640562,25.3098621,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7640562
62,2022-04-22 00:52:01.038328+00:00,3.3733211,9.7678709,25.2197590,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678709
63,2022-04-22 00:52:04.411764+00:00,3.3733854,9.7674980,25.1758690,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674980
64,2022-04-22 00:52:07.784878+00:00,3.3732090,9.7685204,25.2302856,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685204
