sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-09 10:38:49.173253+00:00,3.3738718,9.7646818,25.6324806,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7646818
42,2022-04-09 10:38:52.546560+00:00,3.3732996,9.7679949,25.5898228,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7679949
43,2022-04-09 10:38:55.919802+00:00,3.3731434,9.7688999,25.6330109,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7688999
44,2022-04-09 10:38:59.295067+00:00,3.3752446,9.7567406,25.6983738,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7567406
45,2022-04-09 10:39:02.667862+00:00,3.3729880,9.7698002,25.7277584,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7698002
46,2022-04-09 10:39:06.041475+00:00,3.3733222,9.7678642,25.7069378,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7678642
47,2022-04-09 10:39:09.415479+00:00,3.3739262,9.7643681,25.7123165,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7643681
48,2022-04-09 10:39:12.787433+00:00,3.3719478,9.7758293,25.5804386,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7758293
49,2022-04-09 10:39:16.161322+00:00,3.3738444,9.7648411,25.4667931,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7648411
50,2022-04-09 10:39:19.534907+00:00,3.3736436,9.7660027,25.4157887,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7660027
51,2022-04-09 10:39:22.908391+00:00,3.3732548,9.7682543,25.4063168,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7682543
52,2022-04-09 10:39:26.281370+00:00,3.3729906,9.7697849,25.4441395,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7697849
53,2022-04-09 10:39:29.656762+00:00,3.3753521,9.7561188,25.5414906,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7561188
54,2022-04-09 10:39:33.030106+00:00,3.3732190,9.7684612,25.5125103,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7684612
55,2022-04-09 10:39:36.403688+00:00,3.3734837,9.7669287,25.4863129,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7669287
56,2022-04-09 10:39:39.775721+00:00,3.3720410,9.7752886,25.4872265,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7752886
57,2022-04-09 10:39:43.149785+00:00,3.3740115,9.7638731,25.3500881,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7638731
58,2022-04-09 10:39:46.523278+00:00,3.3734832,9.7669325,25.2514725,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7669325
59,2022-04-09 10:39:49.896687+00:00,3.3733692,9.7675915,25.2012844,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7675915
60,2022-04-09 10:39:53.270027+00:00,3.3732758,9.7681332,25.2112846,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7681332
61,2022-04-09 10:39:56.644415+00:00,3.3742895,9.7622652,25.2797337,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7622652
62,2022-04-09 10:40:00.018011+00:00,3.3735311,9.7666540,25.3635883,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7666540
63,2022-04-09 10:40:03.391593+00:00,3.3737128,9.7656031,25.3229332,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7656031
64,2022-04-09 10:40:06.765674+00:00,3.3738632,9.7647324,25.3001480,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7647324
