sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-14 15:01:54.915271+00:00,3.3734667,9.7670279,26.0857544,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670279
26,2022-04-14 15:01:58.288641+00:00,3.3734016,9.7674036,26.0760727,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674036
27,2022-04-14 15:02:01.662444+00:00,3.3733361,9.7677832,26.0716782,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677832
28,2022-04-14 15:02:05.036303+00:00,3.3736382,9.7660351,26.0593243,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660351
29,2022-04-14 15:02:08.410251+00:00,3.3737478,9.7653999,26.0481606,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653999
30,2022-04-14 15:02:11.783701+00:00,3.3731837,9.7686653,26.0258446,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686653
31,2022-04-14 15:02:15.157088+00:00,3.3732982,9.7680025,25.9875870,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680025
32,2022-04-14 15:02:18.531021+00:00,3.3735964,9.7662764,25.9552612,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662764
33,2022-04-14 15:02:21.904766+00:00,3.3734760,9.7669735,25.9091835,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669735
34,2022-04-14 15:02:25.278434+00:00,3.3734627,9.7670507,25.8795643,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670507
35,2022-04-14 15:02:28.652117+00:00,3.3734136,9.7673349,25.8772316,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673349
36,2022-04-14 15:02:32.025677+00:00,3.3733344,9.7677937,25.8764706,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677937
37,2022-04-14 15:02:35.399810+00:00,3.3738441,9.7648430,25.8660450,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648430
38,2022-04-14 15:02:38.773494+00:00,3.3734720,9.7669964,25.8462982,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669964
39,2022-04-14 15:02:42.146818+00:00,3.3730998,9.7691517,25.8155956,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691517
40,2022-04-14 15:02:45.520578+00:00,3.3734655,9.7670345,25.7791786,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670345
41,2022-04-14 15:02:48.894506+00:00,3.3736916,9.7657251,25.7540531,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657251
42,2022-04-14 15:02:52.268222+00:00,3.3734224,9.7672834,25.6986198,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672834
43,2022-04-14 15:02:55.641610+00:00,3.3733974,9.7674284,25.6816006,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674284
44,2022-04-14 15:02:59.015290+00:00,3.3732996,9.7679949,25.6836090,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679949
45,2022-04-14 15:03:02.389279+00:00,3.3735752,9.7663994,25.6716862,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663994
46,2022-04-14 15:03:05.763319+00:00,3.3737497,9.7653885,25.6618443,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653885
47,2022-04-14 15:03:09.136894+00:00,3.3732610,9.7682190,25.6365967,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682190
48,2022-04-14 15:03:12.510306+00:00,3.3731785,9.7686968,25.6163845,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686968
49,2022-04-14 15:03:15.884181+00:00,3.3735826,9.7663565,25.5783138,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663565
50,2022-04-14 15:03:19.257998+00:00,3.3735681,9.7664404,25.5376682,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664404
51,2022-04-14 15:03:22.631733+00:00,3.3734801,9.7669506,25.4909058,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669506
52,2022-04-14 15:03:26.005408+00:00,3.3733239,9.7678537,25.4833126,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678537
53,2022-04-14 15:03:29.379034+00:00,3.3733521,9.7676907,25.4813328,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676907
54,2022-04-14 15:03:32.752872+00:00,3.3737044,9.7656507,25.4775505,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656507
55,2022-04-14 15:03:36.126879+00:00,3.3735628,9.7664709,25.4610386,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664709
56,2022-04-14 15:03:39.500298+00:00,3.3731475,9.7688761,25.4333897,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7688761
57,2022-04-14 15:03:42.873979+00:00,3.3733454,9.7677298,25.4024696,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677298
58,2022-04-14 15:03:46.247929+00:00,3.3735986,9.7662630,25.3662167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662630
59,2022-04-14 15:03:49.621591+00:00,3.3734117,9.7673464,25.3217525,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673464
60,2022-04-14 15:03:52.995423+00:00,3.3735387,9.7666101,25.2954102,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666101
61,2022-04-14 15:03:56.368984+00:00,3.3732815,9.7680998,25.2915554,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680998
62,2022-04-14 15:03:59.742747+00:00,3.3734479,9.7671366,25.2834587,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671366
63,2022-04-14 15:04:03.116823+00:00,3.3737545,9.7653608,25.2751560,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653608
64,2022-04-14 15:04:06.490462+00:00,3.3733883,9.7674818,25.2553596,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674818
