sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-19 06:49:21.466250+00:00,3.3734682,9.7670183,26.4015083,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670183
16,2022-04-19 06:49:24.840099+00:00,3.3736734,9.7658310,26.3681221,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658310
17,2022-04-19 06:49:28.213614+00:00,3.3734999,9.7668352,26.3297825,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668352
18,2022-04-19 06:49:31.587146+00:00,3.3734217,9.7672882,26.3030624,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672882
19,2022-04-19 06:49:34.960389+00:00,3.3733106,9.7679319,26.2997036,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679319
20,2022-04-19 06:49:38.334169+00:00,3.3735561,9.7665100,26.2866917,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665100
21,2022-04-19 06:49:41.707837+00:00,3.3736558,9.7659330,26.2826881,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659330
22,2022-04-19 06:49:45.081218+00:00,3.3733442,9.7677374,26.2589283,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677374
23,2022-04-19 06:49:48.454646+00:00,3.3733978,9.7674255,26.2295189,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674255
24,2022-04-19 06:49:51.828257+00:00,3.3735511,9.7665386,26.1976471,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665386
25,2022-04-19 06:49:55.201806+00:00,3.3736067,9.7662163,26.1637192,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662163
26,2022-04-19 06:49:58.575413+00:00,3.3734112,9.7673492,26.1241627,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673492
27,2022-04-19 06:50:01.948764+00:00,3.3734045,9.7673874,26.1081753,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673874
28,2022-04-19 06:50:05.322323+00:00,3.3733582,9.7676554,26.1024227,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676554
29,2022-04-19 06:50:08.695883+00:00,3.3735368,9.7666206,26.0902920,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666206
30,2022-04-19 06:50:12.069261+00:00,3.3736098,9.7661991,26.0796032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661991
31,2022-04-19 06:50:15.442917+00:00,3.3733206,9.7678738,26.0540257,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678738
32,2022-04-19 06:50:18.816340+00:00,3.3733950,9.7674437,26.0249825,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674437
33,2022-04-19 06:50:22.189955+00:00,3.3735805,9.7663689,25.9851437,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663689
34,2022-04-19 06:50:25.563634+00:00,3.3735700,9.7664289,25.9565926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664289
35,2022-04-19 06:50:28.937077+00:00,3.3734312,9.7672329,25.9254475,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672329
36,2022-04-19 06:50:32.310400+00:00,3.3732886,9.7680588,25.9203625,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680588
37,2022-04-19 06:50:35.683960+00:00,3.3734796,9.7669525,25.9093418,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669525
38,2022-04-19 06:50:39.057749+00:00,3.3736873,9.7657499,25.9010258,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657499
39,2022-04-19 06:50:42.431278+00:00,3.3734512,9.7671165,25.8803940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671165
40,2022-04-19 06:50:45.804529+00:00,3.3732438,9.7683182,25.8551617,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683182
41,2022-04-19 06:50:49.178106+00:00,3.3735142,9.7667522,25.8202400,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667522
42,2022-04-19 06:50:52.551781+00:00,3.3736463,9.7659874,25.7927399,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659874
43,2022-04-19 06:50:55.925327+00:00,3.3734682,9.7670183,25.7464352,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670183
44,2022-04-19 06:50:59.298758+00:00,3.3733873,9.7674866,25.7330341,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674866
45,2022-04-19 06:51:02.672175+00:00,3.3732920,9.7680387,25.7205124,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680387
46,2022-04-19 06:51:06.045423+00:00,3.3735399,9.7666025,25.7116089,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666025
47,2022-04-19 06:51:09.419195+00:00,3.3735728,9.7664127,25.7012081,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664127
48,2022-04-19 06:51:12.792763+00:00,3.3733428,9.7677450,25.6795444,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677450
49,2022-04-19 06:51:16.166165+00:00,3.3733883,9.7674818,25.6503391,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674818
50,2022-04-19 06:51:19.539697+00:00,3.3735242,9.7666950,25.6182098,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666950
51,2022-04-19 06:51:22.913186+00:00,3.3736267,9.7661009,25.5878677,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661009
52,2022-04-19 06:51:26.286839+00:00,3.3733921,9.7674599,25.5503635,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674599
53,2022-04-19 06:51:29.660316+00:00,3.3733878,9.7674847,25.5460129,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674847
54,2022-04-19 06:51:33.033694+00:00,3.3733246,9.7678509,25.5306149,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678509
55,2022-04-19 06:51:36.407411+00:00,3.3736634,9.7658882,25.5207748,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658882
56,2022-04-19 06:51:39.781010+00:00,3.3735199,9.7667198,25.5067139,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667198
57,2022-04-19 06:51:43.154237+00:00,3.3732808,9.7681046,25.4795704,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681046
58,2022-04-19 06:51:46.527768+00:00,3.3733737,9.7675657,25.4437275,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675657
59,2022-04-19 06:51:49.901368+00:00,3.3736601,9.7659082,25.4123516,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659082
60,2022-04-19 06:51:53.275015+00:00,3.3734422,9.7671700,25.3816986,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671700
61,2022-04-19 06:51:56.648507+00:00,3.3734121,9.7673435,25.3568249,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673435
62,2022-04-19 06:52:00.021857+00:00,3.3733125,9.7679205,25.3509903,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679205
63,2022-04-19 06:52:03.395208+00:00,3.3734708,9.7670031,25.3393955,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670031
64,2022-04-19 06:52:06.768967+00:00,3.3735762,9.7663937,25.3300438,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663937
