sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-23 21:13:38.306951+00:00,3.3734908,9.7668877,26.3350067,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668877
21,2022-03-23 21:13:41.679994+00:00,3.3731036,9.7691307,26.3140030,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691307
22,2022-03-23 21:13:45.052404+00:00,3.3721178,9.7748432,26.1986809,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7748432
23,2022-03-23 21:13:48.426428+00:00,3.3739924,9.7639837,26.1329441,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639837
24,2022-03-23 21:13:51.799532+00:00,3.3734007,9.7674093,26.0875320,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674093
25,2022-03-23 21:13:55.173399+00:00,3.3735914,9.7663059,26.0610733,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663059
26,2022-03-23 21:13:58.546621+00:00,3.3730145,9.7696466,26.0582561,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696466
27,2022-03-23 21:14:01.921210+00:00,3.3746631,9.7601032,26.1039982,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7601032
28,2022-03-23 21:14:05.295282+00:00,3.3739285,9.7643538,26.1501312,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643538
29,2022-03-23 21:14:08.668897+00:00,3.3735726,9.7664146,26.1334934,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664146
30,2022-03-23 21:14:12.040877+00:00,3.3720214,9.7754021,26.0739765,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7754021
31,2022-03-23 21:14:15.414313+00:00,3.3732824,9.7680950,25.9985619,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680950
32,2022-03-23 21:14:18.788413+00:00,3.3739185,9.7644110,25.9434910,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644110
33,2022-03-23 21:14:22.161560+00:00,3.3733170,9.7678938,25.8690052,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678938
34,2022-03-23 21:14:25.534959+00:00,3.3732471,9.7682991,25.8884945,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682991
35,2022-03-23 21:14:28.908230+00:00,3.3731961,9.7685947,25.8826828,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685947
36,2022-03-23 21:14:32.283599+00:00,3.3753271,9.7562637,25.9209461,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7562637
37,2022-03-23 21:14:35.657115+00:00,3.3734839,9.7669277,25.9514275,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669277
38,2022-03-23 21:14:39.030663+00:00,3.3734639,9.7670431,25.9267540,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670431
39,2022-03-23 21:14:42.402241+00:00,3.3716593,9.7775021,25.8145466,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7775021
40,2022-03-23 21:14:45.776076+00:00,3.3737850,9.7651844,25.7789097,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651844
41,2022-03-23 21:14:49.149743+00:00,3.3735919,9.7663021,25.7359848,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663021
42,2022-03-23 21:14:52.523553+00:00,3.3736563,9.7659292,25.6659698,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659292
43,2022-03-23 21:14:55.896587+00:00,3.3729773,9.7698622,25.6832581,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698622
44,2022-03-23 21:14:59.270496+00:00,3.3738899,9.7645769,25.7050991,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645769
45,2022-03-23 21:15:02.645236+00:00,3.3747020,9.7598782,25.7543640,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7598782
46,2022-03-23 21:15:06.018791+00:00,3.3734574,9.7670813,25.7502995,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670813
47,2022-03-23 21:15:09.391574+00:00,3.3727322,9.7712822,25.7231255,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7712822
48,2022-03-23 21:15:12.764235+00:00,3.3724790,9.7727499,25.6246300,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7727499
49,2022-03-23 21:15:16.138131+00:00,3.3739300,9.7643452,25.5638161,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643452
50,2022-03-23 21:15:19.511490+00:00,3.3732939,9.7680273,25.5036850,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680273
51,2022-03-23 21:15:22.885117+00:00,3.3735895,9.7663155,25.4980640,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663155
52,2022-03-23 21:15:26.257971+00:00,3.3729300,9.7701359,25.4929066,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7701359
53,2022-03-23 21:15:29.633174+00:00,3.3750391,9.7579288,25.5372734,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7579288
54,2022-03-23 21:15:33.006846+00:00,3.3737237,9.7655392,25.5766048,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655392
55,2022-03-23 21:15:36.380357+00:00,3.3735037,9.7668133,25.5515881,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668133
56,2022-03-23 21:15:39.752204+00:00,3.3716974,9.7772799,25.4732475,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7772799
57,2022-03-23 21:15:43.125760+00:00,3.3734250,9.7672691,25.4156380,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672691
58,2022-03-23 21:15:46.499737+00:00,3.3739526,9.7642145,25.3629627,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7642145
59,2022-03-23 21:15:49.873098+00:00,3.3734536,9.7671022,25.2898617,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671022
60,2022-03-23 21:15:53.246199+00:00,3.3730307,9.7695522,25.3081036,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695522
61,2022-03-23 21:15:56.619642+00:00,3.3733840,9.7675066,25.3133183,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675066
62,2022-03-23 21:15:59.995052+00:00,3.3752701,9.7565928,25.3658276,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7565928
63,2022-03-23 21:16:03.368447+00:00,3.3734040,9.7673903,25.3726158,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673903
64,2022-03-23 21:16:06.741818+00:00,3.3732429,9.7683239,25.3603134,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683239
