sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-01-19 10:26:50.731885+00:00,3.3735929,9.7662973,25.7613411,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7662973
42,2022-01-19 10:26:54.105517+00:00,3.3736186,9.7661476,25.7344761,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7661476
43,2022-01-19 10:26:57.478984+00:00,3.3734825,9.7669353,25.7097263,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7669353
44,2022-01-19 10:27:00.852284+00:00,3.3734031,9.7673960,25.6855316,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7673960
45,2022-01-19 10:27:04.225981+00:00,3.3735380,9.7666140,25.6769390,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666140
46,2022-01-19 10:27:07.599499+00:00,3.3736143,9.7661724,25.6620426,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661724
47,2022-01-19 10:27:10.973035+00:00,3.3735499,9.7665453,25.6392822,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665453
48,2022-01-19 10:27:14.346464+00:00,3.3733730,9.7675705,25.6070480,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7675705
49,2022-01-19 10:27:17.719867+00:00,3.3735738,9.7664080,25.5787506,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664080
50,2022-01-19 10:27:21.093540+00:00,3.3735852,9.7663403,25.5467339,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663403
51,2022-01-19 10:27:24.466989+00:00,3.3734512,9.7671165,25.5327759,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7671165
52,2022-01-19 10:27:27.840462+00:00,3.3734818,9.7669401,25.5061455,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7669401
53,2022-01-19 10:27:31.213857+00:00,3.3734670,9.7670259,25.4855957,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7670259
54,2022-01-19 10:27:34.587376+00:00,3.3736608,9.7659035,25.4737244,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7659035
55,2022-01-19 10:27:37.960924+00:00,3.3734689,9.7670145,25.4576302,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7670145
56,2022-01-19 10:27:41.334201+00:00,3.3734725,9.7669935,25.4307022,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669935
57,2022-01-19 10:27:44.707774+00:00,3.3734622,9.7670527,25.3979111,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670527
58,2022-01-19 10:27:48.080989+00:00,3.3734932,9.7668743,25.3696003,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7668743
59,2022-01-19 10:27:51.454693+00:00,3.3735611,9.7664804,25.3473301,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664804
60,2022-01-19 10:27:54.828138+00:00,3.3734975,9.7668486,25.3283882,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668486
61,2022-01-19 10:27:58.201425+00:00,3.3734090,9.7673607,25.2909126,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673607
62,2022-01-19 10:28:01.574954+00:00,3.3735802,9.7663698,25.2829037,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663698
63,2022-01-19 10:28:04.948693+00:00,3.3736117,9.7661886,25.2762470,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7661886
64,2022-01-19 10:28:08.321988+00:00,3.3734131,9.7673378,25.2610645,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7673378
