sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-02-24 09:39:38.145419+00:00,3.3733134,9.7679148,25.5328617,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679148
56,2022-02-24 09:39:41.517332+00:00,3.3722870,9.7738619,25.5265121,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7738619
57,2022-02-24 09:39:44.890913+00:00,3.3738170,9.7649994,25.3754864,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649994
58,2022-02-24 09:39:48.264446+00:00,3.3738897,9.7645788,25.2936745,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7645788
59,2022-02-24 09:39:51.637526+00:00,3.3733444,9.7677355,25.2780437,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677355
60,2022-02-24 09:39:55.010366+00:00,3.3731451,9.7688894,25.2230606,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688894
61,2022-02-24 09:39:58.384851+00:00,3.3747530,9.7595835,25.3168812,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7595835
62,2022-02-24 09:40:01.757957+00:00,3.3733449,9.7677326,25.3795395,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677326
63,2022-02-24 09:40:05.130965+00:00,3.3733246,9.7678509,25.3642349,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678509
64,2022-02-24 09:40:08.504669+00:00,3.3739626,9.7641563,25.3192406,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7641563
