sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-15 04:03:32.434976+00:00,3.3733327,9.7678032,25.4756794,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678032
55,2022-02-15 04:03:35.808396+00:00,3.3733101,9.7679348,25.4635582,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679348
56,2022-02-15 04:03:39.182208+00:00,3.3737903,9.7651539,25.4738770,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651539
57,2022-02-15 04:03:42.556684+00:00,3.3744659,9.7612438,25.4802895,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612438
58,2022-02-15 04:03:45.930009+00:00,3.3734035,9.7673931,25.4717903,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673931
59,2022-02-15 04:03:49.302545+00:00,3.3723698,9.7733822,25.4145775,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7733822
60,2022-02-15 04:03:52.676014+00:00,3.3734655,9.7670345,25.3898335,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670345
61,2022-02-15 04:03:56.049620+00:00,3.3735938,9.7662907,25.3261986,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662907
62,2022-02-15 04:03:59.423145+00:00,3.3735390,9.7666092,25.3049297,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666092
63,2022-02-15 04:04:02.796676+00:00,3.3733988,9.7674208,25.2808914,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674208
64,2022-02-15 04:04:06.170004+00:00,3.3732934,9.7680311,25.2832870,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680311
