sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-03-16 05:03:09.837788+00:00,3.3733826,9.7675142,25.6730537,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675142
48,2022-03-16 05:03:13.211697+00:00,3.3739312,9.7643385,25.6829033,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643385
49,2022-03-16 05:03:16.585765+00:00,3.3738704,9.7646894,25.6594849,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646894
50,2022-03-16 05:03:19.958758+00:00,3.3728428,9.7706413,25.6306553,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706413
51,2022-03-16 05:03:23.332000+00:00,3.3731399,9.7689199,25.6061497,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689199
52,2022-03-16 05:03:26.705676+00:00,3.3737104,9.7656164,25.5690041,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656164
53,2022-03-16 05:03:30.079222+00:00,3.3733380,9.7677717,25.5101986,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677717
54,2022-03-16 05:03:33.452900+00:00,3.3735533,9.7665262,25.4883595,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665262
55,2022-03-16 05:03:36.826327+00:00,3.3733339,9.7677965,25.4834862,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677965
56,2022-03-16 05:03:40.199937+00:00,3.3734863,9.7669144,25.4835300,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669144
57,2022-03-16 05:03:43.574204+00:00,3.3741364,9.7631502,25.4884663,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7631502
58,2022-03-16 05:03:46.947722+00:00,3.3734307,9.7672358,25.4637527,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672358
59,2022-03-16 05:03:50.320525+00:00,3.3728251,9.7707434,25.4291019,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7707434
60,2022-03-16 05:03:53.693963+00:00,3.3733993,9.7674179,25.3957081,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674179
61,2022-03-16 05:03:57.067816+00:00,3.3735442,9.7665777,25.3572102,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665777
62,2022-03-16 05:04:00.441048+00:00,3.3734531,9.7671061,25.3093052,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671061
63,2022-03-16 05:04:03.814918+00:00,3.3735602,9.7664852,25.2905693,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664852
64,2022-03-16 05:04:07.188251+00:00,3.3731818,9.7686768,25.2991390,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686768
