sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-03-19 12:27:33.213204+00:00,3.3734856,9.7669182,25.3963566,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669182
55,2022-03-19 12:27:36.586497+00:00,3.3729422,9.7700653,25.3684788,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7700653
56,2022-03-19 12:27:39.960214+00:00,3.3733354,9.7677879,25.3759804,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677879
57,2022-03-19 12:27:43.335696+00:00,3.3750763,9.7577143,25.4064484,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7577143
58,2022-03-19 12:27:46.709777+00:00,3.3736844,9.7657661,25.4362259,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657661
59,2022-03-19 12:27:50.083348+00:00,3.3731470,9.7688780,25.4136276,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7688780
60,2022-03-19 12:27:53.455600+00:00,3.3718808,9.7762165,25.3040924,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7762165
61,2022-03-19 12:27:56.829666+00:00,3.3736691,9.7658558,25.2743435,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658558
62,2022-03-19 12:28:00.204048+00:00,3.3739123,9.7644472,25.2210140,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7644472
63,2022-03-19 12:28:03.577740+00:00,3.3733406,9.7677574,25.1952229,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677574
64,2022-03-19 12:28:06.951060+00:00,3.3730385,9.7695065,25.1685696,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7695065
