sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-27 20:01:34.789559+00:00,3.3736570,9.7659264,26.2801895,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659264
20,2022-04-27 20:01:38.163358+00:00,3.3738694,9.7646961,26.2744789,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646961
21,2022-04-27 20:01:41.536467+00:00,3.3731384,9.7689276,26.2465782,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689276
22,2022-04-27 20:01:44.909727+00:00,3.3732450,9.7683115,26.2250271,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683115
23,2022-04-27 20:01:48.283220+00:00,3.3735964,9.7662764,26.1817951,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662764
24,2022-04-27 20:01:51.656708+00:00,3.3735280,9.7666721,26.1347961,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666721
25,2022-04-27 20:01:55.030159+00:00,3.3735127,9.7667608,26.1001873,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667608
26,2022-04-27 20:01:58.403402+00:00,3.3733511,9.7676973,26.0948277,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676973
27,2022-04-27 20:02:01.776826+00:00,3.3734133,9.7673368,26.0947132,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673368
28,2022-04-27 20:02:05.150586+00:00,3.3738639,9.7647276,26.0937328,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7647276
29,2022-04-27 20:02:08.523944+00:00,3.3735914,9.7663059,26.0713825,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663059
30,2022-04-27 20:02:11.897149+00:00,3.3731341,9.7689524,26.0480938,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689524
31,2022-04-27 20:02:15.270185+00:00,3.3733797,9.7675314,26.0107002,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675314
32,2022-04-27 20:02:18.643945+00:00,3.3736322,9.7660685,25.9878349,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660685
33,2022-04-27 20:02:22.017197+00:00,3.3734543,9.7670994,25.9315033,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670994
34,2022-04-27 20:02:25.390823+00:00,3.3735332,9.7666416,25.9074306,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666416
35,2022-04-27 20:02:28.763903+00:00,3.3732867,9.7680702,25.9126682,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680702
36,2022-04-27 20:02:32.137375+00:00,3.3735361,9.7666254,25.9019680,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666254
37,2022-04-27 20:02:35.511191+00:00,3.3739402,9.7642860,25.9009342,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7642860
38,2022-04-27 20:02:38.884291+00:00,3.3733327,9.7678032,25.8715363,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678032
39,2022-04-27 20:02:42.257336+00:00,3.3730454,9.7694674,25.8470612,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694674
40,2022-04-27 20:02:45.630777+00:00,3.3735790,9.7663765,25.8194351,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663765
41,2022-04-27 20:02:49.003996+00:00,3.3736086,9.7662058,25.7771988,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662058
42,2022-04-27 20:02:52.377601+00:00,3.3734581,9.7670774,25.7271137,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670774
43,2022-04-27 20:02:55.750959+00:00,3.3734233,9.7672787,25.7153282,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672787
44,2022-04-27 20:02:59.123938+00:00,3.3732805,9.7681055,25.7175636,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681055
45,2022-04-27 20:03:02.497621+00:00,3.3737755,9.7652388,25.7136879,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652388
46,2022-04-27 20:03:05.871312+00:00,3.3737957,9.7651215,25.7032852,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651215
47,2022-04-27 20:03:09.244273+00:00,3.3730860,9.7692327,25.6773148,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692327
48,2022-04-27 20:03:12.617331+00:00,3.3732204,9.7684526,25.6495457,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684526
49,2022-04-27 20:03:15.990825+00:00,3.3736687,9.7658577,25.6100368,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658577
50,2022-04-27 20:03:19.364063+00:00,3.3734989,9.7668400,25.5669041,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668400
51,2022-04-27 20:03:22.737472+00:00,3.3734498,9.7671251,25.5370121,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671251
52,2022-04-27 20:03:26.110713+00:00,3.3733788,9.7675362,25.5318604,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675362
53,2022-04-27 20:03:29.483819+00:00,3.3734126,9.7673397,25.5341072,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673397
54,2022-04-27 20:03:32.857633+00:00,3.3738928,9.7645607,25.5260315,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7645607
55,2022-04-27 20:03:36.230810+00:00,3.3734765,9.7669706,25.5015049,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669706
56,2022-04-27 20:03:39.603904+00:00,3.3730869,9.7692261,25.4800510,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7692261
57,2022-04-27 20:03:42.977095+00:00,3.3733463,9.7677240,25.4439220,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677240
58,2022-04-27 20:03:46.350571+00:00,3.3736544,9.7659407,25.4140148,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659407
59,2022-04-27 20:03:49.723808+00:00,3.3734503,9.7671223,25.3651810,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671223
60,2022-04-27 20:03:53.097071+00:00,3.3734457,9.7671480,25.3428783,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671480
61,2022-04-27 20:03:56.470152+00:00,3.3732858,9.7680750,25.3525829,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680750
62,2022-04-27 20:03:59.843554+00:00,3.3735800,9.7663717,25.3421688,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663717
63,2022-04-27 20:04:03.217226+00:00,3.3738585,9.7647591,25.3341503,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647591
64,2022-04-27 20:04:06.590025+00:00,3.3732200,9.7684565,25.3054008,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684565
