sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-26 23:13:38.330212+00:00,3.3733869,9.7674894,26.2413445,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674894
21,2022-03-26 23:13:41.703293+00:00,3.3734260,9.7672634,26.2223320,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672634
22,2022-03-26 23:13:45.076590+00:00,3.3737657,9.7652960,26.2228622,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652960
23,2022-03-26 23:13:48.449659+00:00,3.3734210,9.7672920,26.2004528,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672920
24,2022-03-26 23:13:51.822375+00:00,3.3732164,9.7684774,26.1752777,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684774
25,2022-03-26 23:13:55.195542+00:00,3.3735905,9.7663107,26.1406994,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663107
26,2022-03-26 23:13:58.568744+00:00,3.3735640,9.7664642,26.1052322,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664642
27,2022-03-26 23:14:01.941902+00:00,3.3735363,9.7666245,26.0524578,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666245
28,2022-03-26 23:14:05.314768+00:00,3.3733821,9.7675171,26.0389843,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675171
29,2022-03-26 23:14:08.687625+00:00,3.3733649,9.7676163,26.0368042,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676163
30,2022-03-26 23:14:12.060730+00:00,3.3735743,9.7664042,26.0317898,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664042
31,2022-03-26 23:14:15.434111+00:00,3.3736846,9.7657652,26.0166607,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657652
32,2022-03-26 23:14:18.806908+00:00,3.3732364,9.7683601,25.9927216,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683601
33,2022-03-26 23:14:22.179797+00:00,3.3733611,9.7676382,25.9609928,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676382
34,2022-03-26 23:14:25.553033+00:00,3.3736367,9.7660437,25.9300404,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660437
35,2022-03-26 23:14:28.925904+00:00,3.3735199,9.7667198,25.8913002,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667198
36,2022-03-26 23:14:32.299119+00:00,3.3734403,9.7671804,25.8534832,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671804
37,2022-03-26 23:14:35.672002+00:00,3.3733134,9.7679148,25.8563919,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679148
38,2022-03-26 23:14:39.044964+00:00,3.3734152,9.7673254,25.8441963,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673254
39,2022-03-26 23:14:42.418241+00:00,3.3736873,9.7657499,25.8394108,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657499
40,2022-03-26 23:14:45.791306+00:00,3.3735442,9.7665777,25.8172684,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665777
41,2022-03-26 23:14:49.164082+00:00,3.3731761,9.7687101,25.7931843,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687101
42,2022-03-26 23:14:52.537142+00:00,3.3735108,9.7667723,25.7535419,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667723
43,2022-03-26 23:14:55.910177+00:00,3.3736312,9.7660751,25.7315044,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660751
44,2022-03-26 23:14:59.283397+00:00,3.3735104,9.7667742,25.6781540,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667742
45,2022-03-26 23:15:02.656246+00:00,3.3733511,9.7676973,25.6618233,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676973
46,2022-03-26 23:15:06.029131+00:00,3.3733253,9.7678461,25.6524544,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678461
47,2022-03-26 23:15:09.402226+00:00,3.3735309,9.7666559,25.6502514,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666559
48,2022-03-26 23:15:12.775549+00:00,3.3737729,9.7652550,25.6368389,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652550
49,2022-03-26 23:15:16.148322+00:00,3.3732195,9.7684593,25.6162968,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684593
50,2022-03-26 23:15:19.521164+00:00,3.3733234,9.7678576,25.5851727,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678576
51,2022-03-26 23:15:22.894301+00:00,3.3735895,9.7663155,25.5539932,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663155
52,2022-03-26 23:15:26.267472+00:00,3.3736143,9.7661724,25.5207748,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661724
53,2022-03-26 23:15:29.640330+00:00,3.3734069,9.7673740,25.4801159,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673740
54,2022-03-26 23:15:33.013331+00:00,3.3733587,9.7676525,25.4706383,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676525
55,2022-03-26 23:15:36.386167+00:00,3.3732953,9.7680206,25.4598255,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680206
56,2022-03-26 23:15:39.759081+00:00,3.3736084,9.7662067,25.4502106,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662067
57,2022-03-26 23:15:43.132553+00:00,3.3736851,9.7657633,25.4446373,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657633
58,2022-03-26 23:15:46.505110+00:00,3.3731623,9.7687902,25.4144039,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7687902
59,2022-03-26 23:15:49.878050+00:00,3.3734086,9.7673645,25.3831425,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673645
60,2022-03-26 23:15:53.251300+00:00,3.3735528,9.7665281,25.3493328,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665281
61,2022-03-26 23:15:56.624222+00:00,3.3735399,9.7666025,25.3054428,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666025
62,2022-03-26 23:15:59.997428+00:00,3.3734317,9.7672310,25.2827110,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672310
63,2022-03-26 23:16:03.369976+00:00,3.3732471,9.7682991,25.2860069,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682991
64,2022-03-26 23:16:06.743191+00:00,3.3735197,9.7667208,25.2738953,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667208
