sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-19 11:14:22.314832+00:00,3.3734927,9.7668762,26.0019341,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668762
34,2022-03-19 11:14:25.687755+00:00,3.3717911,9.7767372,25.9049110,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7767372
35,2022-03-19 11:14:29.062115+00:00,3.3735347,9.7666340,25.8613205,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666340
36,2022-03-19 11:14:32.436729+00:00,3.3739192,9.7644072,25.8052216,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7644072
37,2022-03-19 11:14:35.811226+00:00,3.3734815,9.7669420,25.7643433,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669420
38,2022-03-19 11:14:39.184897+00:00,3.3729925,9.7697735,25.7523632,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7697735
39,2022-03-19 11:14:42.557537+00:00,3.3733749,9.7675591,25.7633419,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675591
40,2022-03-19 11:14:45.932210+00:00,3.3752892,9.7564821,25.8082333,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7564821
41,2022-03-19 11:14:49.304729+00:00,3.3734007,9.7674093,25.8220253,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674093
42,2022-03-19 11:14:52.677545+00:00,3.3729186,9.7702017,25.7861252,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7702017
43,2022-03-19 11:14:56.049470+00:00,3.3722060,9.7743320,25.6884708,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7743320
44,2022-03-19 11:14:59.423054+00:00,3.3738604,9.7647486,25.6270046,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7647486
45,2022-03-19 11:15:02.796520+00:00,3.3736029,9.7662382,25.6068726,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662382
46,2022-03-19 11:15:06.170048+00:00,3.3734000,9.7674141,25.5793877,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674141
47,2022-03-19 11:15:09.542967+00:00,3.3730693,9.7693281,25.5494022,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693281
48,2022-03-19 11:15:12.917309+00:00,3.3742199,9.7626677,25.5785751,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7626677
49,2022-03-19 11:15:16.291859+00:00,3.3744655,9.7612457,25.6206703,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7612457
50,2022-03-19 11:15:19.665503+00:00,3.3734598,9.7670670,25.6169567,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670670
51,2022-03-19 11:15:23.037682+00:00,3.3719833,9.7756233,25.5509968,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7756233
52,2022-03-19 11:15:26.410962+00:00,3.3732059,9.7685385,25.4839859,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7685385
53,2022-03-19 11:15:29.785235+00:00,3.3739262,9.7643681,25.4263725,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7643681
54,2022-03-19 11:15:33.159045+00:00,3.3735132,9.7667580,25.3919716,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667580
55,2022-03-19 11:15:36.532325+00:00,3.3729975,9.7697439,25.3730717,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7697439
56,2022-03-19 11:15:39.905897+00:00,3.3732362,9.7683620,25.3688889,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7683620
57,2022-03-19 11:15:43.281391+00:00,3.3751287,9.7574100,25.4038982,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7574100
58,2022-03-19 11:15:46.655382+00:00,3.3736525,9.7659512,25.4318733,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659512
59,2022-03-19 11:15:50.029056+00:00,3.3732870,9.7680683,25.4128685,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680683
60,2022-03-19 11:15:53.401230+00:00,3.3717675,9.7768745,25.2996769,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7768745
61,2022-03-19 11:15:56.775239+00:00,3.3735857,9.7663383,25.2772961,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663383
62,2022-03-19 11:16:00.149344+00:00,3.3739376,9.7643003,25.2254696,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7643003
63,2022-03-19 11:16:03.523558+00:00,3.3734856,9.7669182,25.1818790,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669182
64,2022-03-19 11:16:06.896986+00:00,3.3729661,9.7699270,25.1688690,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7699270
