sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-18 08:02:01.689016+00:00,3.3740783,9.7634869,26.1369705,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7634869
28,2022-03-18 08:02:05.063039+00:00,3.3746109,9.7604046,26.1597080,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7604046
29,2022-03-18 08:02:08.436185+00:00,3.3732958,9.7680168,26.1500626,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680168
30,2022-03-18 08:02:11.807919+00:00,3.3720126,9.7754517,26.0656033,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7754517
31,2022-03-18 08:02:15.181094+00:00,3.3735588,9.7664938,26.0376453,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664938
32,2022-03-18 08:02:18.554548+00:00,3.3737879,9.7651682,25.9762383,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7651682
33,2022-03-18 08:02:21.927762+00:00,3.3734846,9.7669239,25.9494209,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669239
34,2022-03-18 08:02:25.300683+00:00,3.3732548,9.7682543,25.9239178,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682543
35,2022-03-18 08:02:28.673545+00:00,3.3732882,9.7680616,25.9338017,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680616
36,2022-03-18 08:02:32.048094+00:00,3.3747637,9.7595205,25.9495106,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7595205
37,2022-03-18 08:02:35.421718+00:00,3.3739653,9.7641411,25.9663658,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7641411
38,2022-03-18 08:02:38.794113+00:00,3.3727691,9.7710676,25.9313221,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7710676
39,2022-03-18 08:02:42.166190+00:00,3.3723891,9.7732706,25.8612289,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7732706
40,2022-03-18 08:02:45.539449+00:00,3.3736143,9.7661724,25.8276768,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661724
41,2022-03-18 08:02:48.913024+00:00,3.3738739,9.7646694,25.7783318,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7646694
42,2022-03-18 08:02:52.286081+00:00,3.3733797,9.7675314,25.7485237,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675314
43,2022-03-18 08:02:55.658936+00:00,3.3731875,9.7686443,25.7275791,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7686443
44,2022-03-18 08:02:59.032026+00:00,3.3735566,9.7665071,25.7482109,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665071
45,2022-03-18 08:03:02.406586+00:00,3.3749022,9.7587204,25.7640514,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7587204
46,2022-03-18 08:03:05.779795+00:00,3.3735089,9.7667828,25.7707462,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667828
47,2022-03-18 08:03:09.151661+00:00,3.3721766,9.7745018,25.7139530,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7745018
48,2022-03-18 08:03:12.524560+00:00,3.3731573,9.7688189,25.6568623,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7688189
49,2022-03-18 08:03:15.898003+00:00,3.3737426,9.7654305,25.5960522,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7654305
50,2022-03-18 08:03:19.271244+00:00,3.3736637,9.7658873,25.5738010,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658873
51,2022-03-18 08:03:22.643965+00:00,3.3731034,9.7691317,25.5486794,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7691317
52,2022-03-18 08:03:26.017143+00:00,3.3733392,9.7677650,25.5430412,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677650
53,2022-03-18 08:03:29.391001+00:00,3.3743348,9.7620029,25.5664883,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7620029
54,2022-03-18 08:03:32.764945+00:00,3.3743095,9.7621479,25.5834846,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7621479
55,2022-03-18 08:03:36.137924+00:00,3.3731742,9.7687216,25.5622406,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7687216
56,2022-03-18 08:03:39.509527+00:00,3.3720214,9.7754021,25.4795284,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7754021
57,2022-03-18 08:03:42.882959+00:00,3.3736336,9.7660599,25.4490185,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660599
58,2022-03-18 08:03:46.256348+00:00,3.3737261,9.7655258,25.4023609,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655258
59,2022-03-18 08:03:49.629419+00:00,3.3734403,9.7671804,25.3721638,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671804
60,2022-03-18 08:03:53.002174+00:00,3.3732083,9.7685242,25.3451595,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685242
61,2022-03-18 08:03:56.375172+00:00,3.3732929,9.7680340,25.3546066,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680340
62,2022-03-18 08:03:59.749894+00:00,3.3749404,9.7584991,25.3733292,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7584991
63,2022-03-18 08:04:03.123346+00:00,3.3737621,9.7653160,25.3879566,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7653160
64,2022-03-18 08:04:06.495429+00:00,3.3724494,9.7729206,25.3515282,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7729206
