sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-13 17:26:09.233436+00:00,3.3735394,9.7666063,25.8880901,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666063
30,2022-03-13 17:26:12.606366+00:00,3.3727911,9.7709408,25.9350834,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7709408
31,2022-03-13 17:26:15.981653+00:00,3.3752961,9.7564421,26.0103149,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7564421
32,2022-03-13 17:26:19.354525+00:00,3.3729498,9.7700205,26.0230541,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7700205
33,2022-03-13 17:26:22.728309+00:00,3.3740063,9.7639046,25.9926987,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639046
34,2022-03-13 17:26:26.100281+00:00,3.3717749,9.7768316,25.9573593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7768316
35,2022-03-13 17:26:29.474028+00:00,3.3737729,9.7652550,25.8665619,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652550
36,2022-03-13 17:26:32.847434+00:00,3.3734274,9.7672548,25.7493896,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672548
37,2022-03-13 17:26:36.220892+00:00,3.3734818,9.7669401,25.7214413,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669401
38,2022-03-13 17:26:39.594185+00:00,3.3732605,9.7682219,25.7214203,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682219
39,2022-03-13 17:26:42.967808+00:00,3.3736658,9.7658739,25.7566948,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658739
40,2022-03-13 17:26:46.342532+00:00,3.3747344,9.7596903,25.8309383,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7596903
41,2022-03-13 17:26:49.715581+00:00,3.3730264,9.7695770,25.7996483,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695770
42,2022-03-13 17:26:53.089444+00:00,3.3739409,9.7642822,25.8150826,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642822
43,2022-03-13 17:26:56.461001+00:00,3.3716848,9.7773542,25.6732082,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7773542
44,2022-03-13 17:26:59.835067+00:00,3.3739288,9.7643518,25.6356945,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643518
45,2022-03-13 17:27:03.208386+00:00,3.3735077,9.7667904,25.5274715,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667904
46,2022-03-13 17:27:06.581221+00:00,3.3732009,9.7685661,25.5090008,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685661
47,2022-03-13 17:27:09.955076+00:00,3.3732955,9.7680187,25.5477409,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680187
48,2022-03-13 17:27:13.329843+00:00,3.3751004,9.7575741,25.6019764,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7575741
49,2022-03-13 17:27:16.703138+00:00,3.3730826,9.7692509,25.6511555,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7692509
50,2022-03-13 17:27:20.076909+00:00,3.3737426,9.7654305,25.6013393,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654305
51,2022-03-13 17:27:23.449537+00:00,3.3727944,9.7709217,25.5962048,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7709217
52,2022-03-13 17:27:26.822072+00:00,3.3725307,9.7724495,25.4855080,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7724495
53,2022-03-13 17:27:30.195675+00:00,3.3736014,9.7662477,25.4240551,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662477
54,2022-03-13 17:27:33.569336+00:00,3.3736954,9.7657032,25.3384914,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657032
55,2022-03-13 17:27:36.943012+00:00,3.3734689,9.7670145,25.3145390,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670145
56,2022-03-13 17:27:40.315817+00:00,3.3728900,9.7703676,25.3578815,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7703676
57,2022-03-13 17:27:43.691055+00:00,3.3752499,9.7567101,25.4336281,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7567101
58,2022-03-13 17:27:47.063976+00:00,3.3729222,9.7701807,25.4374828,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701807
59,2022-03-13 17:27:50.437903+00:00,3.3739562,9.7641935,25.4257450,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641935
60,2022-03-13 17:27:53.809525+00:00,3.3716547,9.7775288,25.3424263,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7775288
61,2022-03-13 17:27:57.183483+00:00,3.3739641,9.7641487,25.2569637,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641487
62,2022-03-13 17:28:00.556968+00:00,3.3734283,9.7672491,25.1672554,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672491
63,2022-03-13 17:28:03.930180+00:00,3.3732924,9.7680359,25.1412544,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680359
64,2022-03-13 17:28:07.303389+00:00,3.3732142,9.7684889,25.1725807,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684889
