sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-29 05:01:45.250396+00:00,3.3735707,9.7664261,26.2312698,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664261
23,2022-04-29 05:01:48.623600+00:00,3.3733160,9.7679005,26.2112846,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679005
24,2022-04-29 05:01:51.997309+00:00,3.3734870,9.7669096,26.1757393,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669096
25,2022-04-29 05:01:55.371126+00:00,3.3736157,9.7661638,26.1403351,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661638
26,2022-04-29 05:01:58.744569+00:00,3.3735080,9.7667885,26.1093845,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667885
27,2022-04-29 05:02:02.118282+00:00,3.3734555,9.7670918,26.0829525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670918
28,2022-04-29 05:02:05.491595+00:00,3.3733211,9.7678709,26.0724068,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678709
29,2022-04-29 05:02:08.865203+00:00,3.3734465,9.7671452,26.0646935,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671452
30,2022-04-29 05:02:12.238775+00:00,3.3736022,9.7662430,26.0581856,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662430
31,2022-04-29 05:02:15.612432+00:00,3.3734665,9.7670279,26.0342865,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670279
32,2022-04-29 05:02:18.985805+00:00,3.3732734,9.7681475,26.0034523,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681475
33,2022-04-29 05:02:22.359485+00:00,3.3735378,9.7666159,25.9732800,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666159
34,2022-04-29 05:02:25.733175+00:00,3.3736279,9.7660942,25.9473667,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660942
35,2022-04-29 05:02:29.106781+00:00,3.3735135,9.7667561,25.9044170,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667561
36,2022-04-29 05:02:32.480192+00:00,3.3733814,9.7675209,25.8884487,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675209
37,2022-04-29 05:02:35.853585+00:00,3.3732619,9.7682133,25.8778820,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682133
38,2022-04-29 05:02:39.227114+00:00,3.3735600,9.7664871,25.8651485,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664871
39,2022-04-29 05:02:42.600563+00:00,3.3735833,9.7663517,25.8567505,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663517
40,2022-04-29 05:02:45.973795+00:00,3.3733859,9.7674952,25.8335762,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674952
41,2022-04-29 05:02:49.346811+00:00,3.3734012,9.7674074,25.8027020,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674074
42,2022-04-29 05:02:52.720584+00:00,3.3735476,9.7665596,25.7676773,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665596
43,2022-04-29 05:02:56.094075+00:00,3.3735695,9.7664328,25.7397327,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664328
44,2022-04-29 05:02:59.467228+00:00,3.3734028,9.7673969,25.7028866,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673969
45,2022-04-29 05:03:02.840594+00:00,3.3733261,9.7678413,25.7005882,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678413
46,2022-04-29 05:03:06.213789+00:00,3.3734355,9.7672081,25.6902618,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672081
47,2022-04-29 05:03:09.587446+00:00,3.3735998,9.7662563,25.6752167,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662563
48,2022-04-29 05:03:12.960689+00:00,3.3734875,9.7669077,25.6584282,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669077
49,2022-04-29 05:03:16.334046+00:00,3.3732944,9.7680254,25.6369267,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680254
50,2022-04-29 05:03:19.707418+00:00,3.3734429,9.7671652,25.5976753,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671652
51,2022-04-29 05:03:23.080871+00:00,3.3736575,9.7659225,25.5725079,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659225
52,2022-04-29 05:03:26.454320+00:00,3.3734217,9.7672882,25.5329952,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672882
53,2022-04-29 05:03:29.827612+00:00,3.3733871,9.7674885,25.5141239,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674885
54,2022-04-29 05:03:33.200900+00:00,3.3733592,9.7676497,25.5021152,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676497
55,2022-04-29 05:03:36.574170+00:00,3.3734455,9.7671499,25.4889011,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671499
56,2022-04-29 05:03:39.947899+00:00,3.3736577,9.7659216,25.4858360,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659216
57,2022-04-29 05:03:43.321129+00:00,3.3733478,9.7677155,25.4599533,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677155
58,2022-04-29 05:03:46.694405+00:00,3.3733382,9.7677717,25.4303570,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677717
59,2022-04-29 05:03:50.067761+00:00,3.3735752,9.7663994,25.3989048,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663994
60,2022-04-29 05:03:53.441453+00:00,3.3735514,9.7665367,25.3743229,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665367
61,2022-04-29 05:03:56.814630+00:00,3.3734355,9.7672081,25.3339348,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672081
62,2022-04-29 05:04:00.188049+00:00,3.3733721,9.7675753,25.3249321,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675753
63,2022-04-29 05:04:03.561348+00:00,3.3733306,9.7678146,25.3098202,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678146
64,2022-04-29 05:04:06.934805+00:00,3.3735123,9.7667637,25.3002758,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667637
