sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-03 11:49:46.200169+00:00,3.3740005,9.7639370,26.2320080,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639370
23,2022-03-03 11:49:49.574593+00:00,3.3742175,9.7626810,26.2273083,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7626810
24,2022-03-03 11:49:52.947621+00:00,3.3729229,9.7701769,26.2003365,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701769
25,2022-03-03 11:49:56.320394+00:00,3.3728156,9.7707987,26.1539326,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707987
26,2022-03-03 11:49:59.694033+00:00,3.3737059,9.7656431,26.1203251,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656431
27,2022-03-03 11:50:03.067671+00:00,3.3734856,9.7669182,26.0604382,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669182
28,2022-03-03 11:50:06.441003+00:00,3.3734226,9.7672825,26.0441399,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672825
29,2022-03-03 11:50:09.814475+00:00,3.3734889,9.7668991,26.0233269,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668991
30,2022-03-03 11:50:13.187786+00:00,3.3734047,9.7673855,26.0320606,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673855
31,2022-03-03 11:50:16.562260+00:00,3.3743358,9.7619963,26.0403690,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7619963
32,2022-03-03 11:50:19.935874+00:00,3.3736858,9.7657585,26.0307903,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657585
33,2022-03-03 11:50:23.308534+00:00,3.3725910,9.7720995,25.9806232,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720995
34,2022-03-03 11:50:26.681233+00:00,3.3732009,9.7685661,25.9542007,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685661
35,2022-03-03 11:50:30.055297+00:00,3.3735943,9.7662888,25.9102192,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662888
36,2022-03-03 11:50:33.428987+00:00,3.3736544,9.7659407,25.8623486,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659407
37,2022-03-03 11:50:36.802253+00:00,3.3734052,9.7673826,25.8381805,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673826
38,2022-03-03 11:50:40.175641+00:00,3.3732657,9.7681904,25.8363476,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681904
39,2022-03-03 11:50:43.549421+00:00,3.3737526,9.7653723,25.8345356,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653723
40,2022-03-03 11:50:46.923810+00:00,3.3743646,9.7618294,25.8374214,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7618294
41,2022-03-03 11:50:50.297017+00:00,3.3731995,9.7685747,25.8244801,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685747
42,2022-03-03 11:50:53.669686+00:00,3.3726201,9.7719316,25.7720356,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719316
43,2022-03-03 11:50:57.043110+00:00,3.3735557,9.7665119,25.7457047,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665119
44,2022-03-03 11:51:00.416745+00:00,3.3734798,9.7669506,25.6809597,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669506
45,2022-03-03 11:51:03.790239+00:00,3.3735828,9.7663546,25.6588020,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663546
46,2022-03-03 11:51:07.163634+00:00,3.3734183,9.7673073,25.6363983,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673073
47,2022-03-03 11:51:10.537029+00:00,3.3732698,9.7681675,25.6429596,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681675
48,2022-03-03 11:51:13.911218+00:00,3.3741579,9.7630253,25.6497860,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7630253
49,2022-03-03 11:51:17.285305+00:00,3.3740206,9.7638206,25.6467247,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638206
50,2022-03-03 11:51:20.658066+00:00,3.3727419,9.7712259,25.6084538,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7712259
51,2022-03-03 11:51:24.030912+00:00,3.3728437,9.7706356,25.5706902,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7706356
52,2022-03-03 11:51:27.404572+00:00,3.3737292,9.7655077,25.5354404,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655077
53,2022-03-03 11:51:30.778097+00:00,3.3735197,9.7667208,25.4800053,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667208
54,2022-03-03 11:51:34.151549+00:00,3.3733840,9.7675066,25.4559383,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675066
55,2022-03-03 11:51:37.524979+00:00,3.3733101,9.7679348,25.4422741,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679348
56,2022-03-03 11:51:40.898526+00:00,3.3735123,9.7667637,25.4475651,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667637
57,2022-03-03 11:51:44.272974+00:00,3.3744459,9.7613592,25.4509926,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7613592
58,2022-03-03 11:51:47.646564+00:00,3.3735435,9.7665825,25.4441605,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665825
59,2022-03-03 11:51:51.019040+00:00,3.3724306,9.7730303,25.3926411,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7730303
60,2022-03-03 11:51:54.392238+00:00,3.3733051,9.7679634,25.3637161,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679634
61,2022-03-03 11:51:57.765945+00:00,3.3735499,9.7665453,25.3209801,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665453
62,2022-03-03 11:52:01.139617+00:00,3.3736315,9.7660732,25.2839947,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660732
63,2022-03-03 11:52:04.513000+00:00,3.3733587,9.7676525,25.2524967,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676525
64,2022-03-03 11:52:07.886232+00:00,3.3732800,9.7681084,25.2632656,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681084
