sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-10 08:38:19.197491+00:00,3.3734040,9.7673903,26.0030880,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673903
33,2022-03-10 08:38:22.570712+00:00,3.3730805,9.7692642,25.9758987,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692642
34,2022-03-10 08:38:25.944352+00:00,3.3735149,9.7667475,25.9481792,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667475
35,2022-03-10 08:38:29.318124+00:00,3.3736467,9.7659845,25.9139519,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659845
36,2022-03-10 08:38:32.691549+00:00,3.3733606,9.7676411,25.8647709,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676411
37,2022-03-10 08:38:36.064939+00:00,3.3735404,9.7666006,25.8489609,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666006
38,2022-03-10 08:38:39.438488+00:00,3.3733039,9.7679701,25.8438606,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679701
39,2022-03-10 08:38:42.812331+00:00,3.3736515,9.7659578,25.8423843,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659578
40,2022-03-10 08:38:46.186278+00:00,3.3738112,9.7650328,25.8327484,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650328
41,2022-03-10 08:38:49.559538+00:00,3.3732221,9.7684441,25.8005619,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684441
42,2022-03-10 08:38:52.932810+00:00,3.3731835,9.7686672,25.7753277,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686672
43,2022-03-10 08:38:56.306373+00:00,3.3736033,9.7662363,25.7390461,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662363
44,2022-03-10 08:38:59.680121+00:00,3.3735824,9.7663584,25.6953678,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663584
45,2022-03-10 08:39:03.053666+00:00,3.3734269,9.7672577,25.6606121,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672577
46,2022-03-10 08:39:06.427124+00:00,3.3733795,9.7675323,25.6513309,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675323
47,2022-03-10 08:39:09.800544+00:00,3.3733549,9.7676744,25.6472988,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676744
48,2022-03-10 08:39:13.174450+00:00,3.3738306,9.7649202,25.6477833,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649202
49,2022-03-10 08:39:16.548030+00:00,3.3736606,9.7659054,25.6199684,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659054
50,2022-03-10 08:39:19.921256+00:00,3.3730340,9.7695332,25.5992775,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7695332
51,2022-03-10 08:39:23.294684+00:00,3.3733876,9.7674847,25.5654583,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674847
52,2022-03-10 08:39:26.668148+00:00,3.3735752,9.7663994,25.5393066,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663994
53,2022-03-10 08:39:30.041906+00:00,3.3735309,9.7666559,25.4845734,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666559
54,2022-03-10 08:39:33.415241+00:00,3.3734355,9.7672081,25.4611702,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672081
55,2022-03-10 08:39:36.788765+00:00,3.3732710,9.7681608,25.4663582,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681608
56,2022-03-10 08:39:40.162320+00:00,3.3735461,9.7665672,25.4536591,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665672
57,2022-03-10 08:39:43.536208+00:00,3.3738728,9.7646761,25.4459591,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646761
58,2022-03-10 08:39:46.909627+00:00,3.3733306,9.7678146,25.4211769,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678146
59,2022-03-10 08:39:50.282715+00:00,3.3730485,9.7694492,25.3962708,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694492
60,2022-03-10 08:39:53.656340+00:00,3.3735664,9.7664509,25.3646221,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664509
61,2022-03-10 08:39:57.029683+00:00,3.3736091,9.7662029,25.3227634,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662029
62,2022-03-10 08:40:00.403343+00:00,3.3733795,9.7675323,25.2843800,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675323
63,2022-03-10 08:40:03.776799+00:00,3.3734293,9.7672443,25.2663879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672443
64,2022-03-10 08:40:07.150196+00:00,3.3733249,9.7678490,25.2649555,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678490
