sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-13 08:01:16.266644+00:00,3.3737526,9.7653723,26.4377632,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653723
14,2022-04-13 08:01:19.640368+00:00,3.3736472,9.7659826,26.4146328,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659826
15,2022-04-13 08:01:23.013560+00:00,3.3731651,9.7687740,26.3849907,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7687740
16,2022-04-13 08:01:26.386860+00:00,3.3733706,9.7675838,26.3508091,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675838
17,2022-04-13 08:01:29.760766+00:00,3.3737149,9.7655897,26.3277168,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655897
18,2022-04-13 08:01:33.134259+00:00,3.3734727,9.7669935,26.2725811,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669935
19,2022-04-13 08:01:36.507746+00:00,3.3734448,9.7671537,26.2525349,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671537
20,2022-04-13 08:01:39.881018+00:00,3.3733025,9.7679777,26.2568970,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679777
21,2022-04-13 08:01:43.254716+00:00,3.3735375,9.7666168,26.2342434,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666168
22,2022-04-13 08:01:46.628529+00:00,3.3738403,9.7648640,26.2326050,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7648640
23,2022-04-13 08:01:50.001769+00:00,3.3733530,9.7676859,26.2105007,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676859
24,2022-04-13 08:01:53.375288+00:00,3.3732405,9.7683372,26.1844807,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683372
25,2022-04-13 08:01:56.748893+00:00,3.3735673,9.7664442,26.1506367,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664442
26,2022-04-13 08:02:00.122646+00:00,3.3736362,9.7660456,26.1084270,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7660456
27,2022-04-13 08:02:03.496148+00:00,3.3734317,9.7672310,26.0675354,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672310
28,2022-04-13 08:02:06.869550+00:00,3.3733983,9.7674236,26.0502987,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674236
29,2022-04-13 08:02:10.242952+00:00,3.3733637,9.7676229,26.0473900,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676229
30,2022-04-13 08:02:13.616655+00:00,3.3736675,9.7658653,26.0407104,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658653
31,2022-04-13 08:02:16.990436+00:00,3.3736930,9.7657166,26.0304279,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657166
32,2022-04-13 08:02:20.363630+00:00,3.3731971,9.7685881,26.0036774,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685881
33,2022-04-13 08:02:23.737150+00:00,3.3733749,9.7675591,25.9702072,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675591
34,2022-04-13 08:02:27.110774+00:00,3.3736234,9.7661209,25.9333744,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661209
35,2022-04-13 08:02:30.484276+00:00,3.3734808,9.7669458,25.8902912,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669458
36,2022-04-13 08:02:33.857928+00:00,3.3735538,9.7665234,25.8619690,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665234
37,2022-04-13 08:02:37.231216+00:00,3.3732944,9.7680254,25.8570862,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680254
38,2022-04-13 08:02:40.604715+00:00,3.3734593,9.7670698,25.8569298,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670698
39,2022-04-13 08:02:43.978487+00:00,3.3737144,9.7655935,25.8451366,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655935
40,2022-04-13 08:02:47.352074+00:00,3.3735437,9.7665815,25.8261127,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665815
41,2022-04-13 08:02:50.725282+00:00,3.3731279,9.7689886,25.7932510,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7689886
42,2022-04-13 08:02:54.098838+00:00,3.3735151,9.7667475,25.7640953,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667475
43,2022-04-13 08:02:57.472220+00:00,3.3736091,9.7662029,25.7327251,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662029
44,2022-04-13 08:03:00.846031+00:00,3.3734839,9.7669277,25.6874542,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669277
45,2022-04-13 08:03:04.219469+00:00,3.3734105,9.7673531,25.6661243,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673531
46,2022-04-13 08:03:07.592880+00:00,3.3733616,9.7676363,25.6639194,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676363
47,2022-04-13 08:03:10.966515+00:00,3.3735607,9.7664833,25.6509342,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664833
48,2022-04-13 08:03:14.340157+00:00,3.3737087,9.7656260,25.6445656,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656260
49,2022-04-13 08:03:17.713639+00:00,3.3733134,9.7679148,25.6227169,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679148
50,2022-04-13 08:03:21.086885+00:00,3.3731999,9.7685719,25.5917740,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7685719
51,2022-04-13 08:03:24.460374+00:00,3.3735909,9.7663078,25.5600319,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663078
52,2022-04-13 08:03:27.834024+00:00,3.3736017,9.7662458,25.5187893,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662458
53,2022-04-13 08:03:31.207701+00:00,3.3734736,9.7669868,25.4772682,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669868
54,2022-04-13 08:03:34.581103+00:00,3.3733513,9.7676954,25.4697685,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676954
55,2022-04-13 08:03:37.954344+00:00,3.3733315,9.7678099,25.4687939,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678099
56,2022-04-13 08:03:41.328147+00:00,3.3736489,9.7659721,25.4619293,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659721
57,2022-04-13 08:03:44.701845+00:00,3.3736315,9.7660732,25.4455471,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660732
58,2022-04-13 08:03:48.075084+00:00,3.3731694,9.7687492,25.4144459,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7687492
59,2022-04-13 08:03:51.448527+00:00,3.3734298,9.7672405,25.3823891,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672405
60,2022-04-13 08:03:54.822238+00:00,3.3736444,9.7659988,25.3555107,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659988
61,2022-04-13 08:03:58.195789+00:00,3.3734317,9.7672310,25.3062382,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672310
62,2022-04-13 08:04:01.569304+00:00,3.3734860,9.7669153,25.2823467,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669153
63,2022-04-13 08:04:04.942562+00:00,3.3732510,9.7682762,25.2839298,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682762
64,2022-04-13 08:04:08.316046+00:00,3.3734236,9.7672768,25.2729530,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672768
