sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-04 17:38:02.064581+00:00,3.3735480,9.7665567,26.0659428,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665567
28,2022-02-04 17:38:05.438140+00:00,3.3735683,9.7664394,26.0319233,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664394
29,2022-02-04 17:38:08.811690+00:00,3.3735232,9.7666998,26.0159340,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666998
30,2022-02-04 17:38:12.185026+00:00,3.3733599,9.7676449,26.0196533,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676449
31,2022-02-04 17:38:15.559034+00:00,3.3740368,9.7637262,26.0204010,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7637262
32,2022-02-04 17:38:18.932867+00:00,3.3738167,9.7650013,26.0006886,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650013
33,2022-02-04 17:38:22.305975+00:00,3.3729446,9.7700510,25.9727135,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700510
34,2022-02-04 17:38:25.679188+00:00,3.3732474,9.7682972,25.9461956,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682972
35,2022-02-04 17:38:29.052968+00:00,3.3736725,9.7658358,25.9067116,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658358
36,2022-02-04 17:38:32.426513+00:00,3.3735433,9.7665844,25.8489609,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665844
37,2022-02-04 17:38:35.800005+00:00,3.3735571,9.7665033,25.8302460,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665033
38,2022-02-04 17:38:39.173401+00:00,3.3732605,9.7682219,25.8287926,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682219
39,2022-02-04 17:38:42.546993+00:00,3.3736320,9.7660704,25.8241024,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660704
40,2022-02-04 17:38:45.921301+00:00,3.3741653,9.7629843,25.8212452,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7629843
41,2022-02-04 17:38:49.294870+00:00,3.3735235,9.7666979,25.7964611,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666979
42,2022-02-04 17:38:52.667490+00:00,3.3728006,9.7708855,25.7637424,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7708855
43,2022-02-04 17:38:56.041235+00:00,3.3734756,9.7669754,25.7309513,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669754
44,2022-02-04 17:38:59.414984+00:00,3.3736639,9.7658854,25.6971588,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658854
45,2022-02-04 17:39:02.788286+00:00,3.3734505,9.7671204,25.6471004,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671204
46,2022-02-04 17:39:06.162143+00:00,3.3735209,9.7667131,25.6274872,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667131
47,2022-02-04 17:39:09.535414+00:00,3.3733320,9.7678080,25.6250229,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678080
48,2022-02-04 17:39:12.909441+00:00,3.3738780,9.7646465,25.6286983,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646465
49,2022-02-04 17:39:16.283476+00:00,3.3739758,9.7640810,25.6166248,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640810
50,2022-02-04 17:39:19.656699+00:00,3.3731496,9.7688637,25.5874310,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688637
51,2022-02-04 17:39:23.029766+00:00,3.3730114,9.7696648,25.5577984,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696648
52,2022-02-04 17:39:26.403591+00:00,3.3737431,9.7654266,25.5222797,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654266
53,2022-02-04 17:39:29.777160+00:00,3.3734441,9.7671585,25.4757900,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671585
54,2022-02-04 17:39:33.150616+00:00,3.3735242,9.7666950,25.4398022,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666950
55,2022-02-04 17:39:36.524150+00:00,3.3733852,9.7674999,25.4350796,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674999
56,2022-02-04 17:39:39.897480+00:00,3.3734150,9.7673264,25.4377003,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673264
57,2022-02-04 17:39:43.271823+00:00,3.3740590,9.7635994,25.4304218,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635994
58,2022-02-04 17:39:46.645744+00:00,3.3737941,9.7651320,25.4130859,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651320
59,2022-02-04 17:39:50.018642+00:00,3.3728602,9.7705402,25.3818264,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7705402
60,2022-02-04 17:39:53.392073+00:00,3.3733249,9.7678490,25.3535309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678490
61,2022-02-04 17:39:56.765786+00:00,3.3736808,9.7657881,25.3223972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657881
62,2022-02-04 17:40:00.139348+00:00,3.3734589,9.7670727,25.2635441,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670727
63,2022-02-04 17:40:03.513023+00:00,3.3735814,9.7663631,25.2432747,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663631
64,2022-02-04 17:40:06.886346+00:00,3.3732405,9.7683372,25.2465839,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683372
