sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-04-06 11:39:30.489721+00:00,3.3732953,9.7680206,25.5410976,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680206
54,2022-04-06 11:39:33.863144+00:00,3.3737426,9.7654305,25.5410099,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654305
55,2022-04-06 11:39:37.236955+00:00,3.3738599,9.7647505,25.5269279,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7647505
56,2022-04-06 11:39:40.609823+00:00,3.3730288,9.7695637,25.4989605,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7695637
57,2022-04-06 11:39:43.982950+00:00,3.3732817,9.7680979,25.4713345,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680979
58,2022-04-06 11:39:47.356416+00:00,3.3736537,9.7659445,25.4351425,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659445
59,2022-04-06 11:39:50.729796+00:00,3.3735118,9.7667656,25.3863811,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667656
60,2022-04-06 11:39:54.103123+00:00,3.3734889,9.7668991,25.3589115,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668991
61,2022-04-06 11:39:57.476339+00:00,3.3733616,9.7676363,25.3514214,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676363
62,2022-04-06 11:40:00.849536+00:00,3.3733931,9.7674532,25.3558121,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674532
63,2022-04-06 11:40:04.223392+00:00,3.3739283,9.7643547,25.3488388,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7643547
64,2022-04-06 11:40:07.596720+00:00,3.3735259,9.7666845,25.3261356,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666845
