sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-09 15:13:38.604914+00:00,3.3739204,9.7644005,26.2885666,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644005
21,2022-03-09 15:13:41.978265+00:00,3.3729913,9.7697802,26.2530193,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697802
22,2022-03-09 15:13:45.351554+00:00,3.3730440,9.7694750,26.2258320,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694750
23,2022-03-09 15:13:48.725334+00:00,3.3737326,9.7654877,26.1824379,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654877
24,2022-03-09 15:13:52.098650+00:00,3.3733988,9.7674208,26.1238003,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674208
25,2022-03-09 15:13:55.472554+00:00,3.3734570,9.7670841,26.1031990,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670841
26,2022-03-09 15:13:58.845957+00:00,3.3734074,9.7673712,26.0967903,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673712
27,2022-03-09 15:14:02.219747+00:00,3.3734717,9.7669983,26.1036320,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669983
28,2022-03-09 15:14:05.594054+00:00,3.3741817,9.7628880,26.1047268,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7628880
29,2022-03-09 15:14:08.967755+00:00,3.3735135,9.7667561,26.0782375,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667561
30,2022-03-09 15:14:12.340669+00:00,3.3727527,9.7711630,26.0397110,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7711630
31,2022-03-09 15:14:15.714197+00:00,3.3734169,9.7673149,26.0063725,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673149
32,2022-03-09 15:14:19.087850+00:00,3.3735781,9.7663832,25.9727364,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663832
33,2022-03-09 15:14:22.461132+00:00,3.3734841,9.7669258,25.9211483,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669258
34,2022-03-09 15:14:25.834585+00:00,3.3735561,9.7665100,25.9006882,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665100
35,2022-03-09 15:14:29.207675+00:00,3.3732495,9.7682848,25.9066639,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682848
36,2022-03-09 15:14:32.581073+00:00,3.3737082,9.7656279,25.9048443,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656279
37,2022-03-09 15:14:35.955073+00:00,3.3742011,9.7627764,25.8990040,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7627764
38,2022-03-09 15:14:39.328226+00:00,3.3730862,9.7692308,25.8701916,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692308
39,2022-03-09 15:14:42.701015+00:00,3.3728633,9.7705221,25.8339329,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705221
40,2022-03-09 15:14:46.074578+00:00,3.3736360,9.7660465,25.8013878,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660465
41,2022-03-09 15:14:49.448015+00:00,3.3734450,9.7671528,25.7490330,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671528
42,2022-03-09 15:14:52.821190+00:00,3.3734527,9.7671089,25.7189827,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671089
43,2022-03-09 15:14:56.194835+00:00,3.3735116,9.7667675,25.6989937,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667675
44,2022-03-09 15:14:59.567907+00:00,3.3733082,9.7679453,25.7044144,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679453
45,2022-03-09 15:15:02.942037+00:00,3.3740172,9.7638397,25.7090836,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7638397
46,2022-03-09 15:15:06.315681+00:00,3.3738031,9.7650795,25.6912785,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7650795
47,2022-03-09 15:15:09.688557+00:00,3.3727765,9.7710247,25.6566639,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7710247
48,2022-03-09 15:15:13.061830+00:00,3.3732662,9.7681885,25.6269836,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681885
49,2022-03-09 15:15:16.435428+00:00,3.3736117,9.7661886,25.6003742,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661886
50,2022-03-09 15:15:19.808893+00:00,3.3734512,9.7671165,25.5368156,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671165
51,2022-03-09 15:15:23.182115+00:00,3.3734035,9.7673931,25.5176983,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673931
52,2022-03-09 15:15:26.555356+00:00,3.3733048,9.7679644,25.5110054,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679644
53,2022-03-09 15:15:29.929287+00:00,3.3736410,9.7660189,25.5121384,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660189
54,2022-03-09 15:15:33.303434+00:00,3.3741539,9.7630501,25.5144711,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630501
55,2022-03-09 15:15:36.676851+00:00,3.3733716,9.7675772,25.4882488,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675772
56,2022-03-09 15:15:40.049604+00:00,3.3727214,9.7713432,25.4565239,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7713432
57,2022-03-09 15:15:43.423053+00:00,3.3735027,9.7668190,25.4235592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668190
58,2022-03-09 15:15:46.796741+00:00,3.3735180,9.7667313,25.3748379,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667313
59,2022-03-09 15:15:50.170119+00:00,3.3734875,9.7669077,25.3346424,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669077
60,2022-03-09 15:15:53.543747+00:00,3.3734803,9.7669487,25.3136177,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669487
61,2022-03-09 15:15:56.917062+00:00,3.3732336,9.7683773,25.3212814,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683773
62,2022-03-09 15:16:00.290959+00:00,3.3738585,9.7647591,25.3257275,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647591
63,2022-03-09 15:16:03.664994+00:00,3.3739855,9.7640238,25.3060856,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640238
64,2022-03-09 15:16:07.038019+00:00,3.3730412,9.7694921,25.2790070,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694921
