sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-17 15:26:22.366057+00:00,3.3736355,9.7660503,25.9610157,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660503
34,2022-03-17 15:26:25.739254+00:00,3.3735504,9.7665434,25.9326763,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665434
35,2022-03-17 15:26:29.112332+00:00,3.3734486,9.7671318,25.9043961,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671318
36,2022-03-17 15:26:32.485284+00:00,3.3732522,9.7682695,25.8936138,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682695
37,2022-03-17 15:26:35.858493+00:00,3.3735292,9.7666655,25.8819656,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666655
38,2022-03-17 15:26:39.231742+00:00,3.3736386,9.7660322,25.8770981,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660322
39,2022-03-17 15:26:42.604814+00:00,3.3733797,9.7675314,25.8491631,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675314
40,2022-03-17 15:26:45.977798+00:00,3.3733702,9.7675867,25.8235435,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675867
41,2022-03-17 15:26:49.350918+00:00,3.3734732,9.7669897,25.7963505,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669897
42,2022-03-17 15:26:52.723957+00:00,3.3736775,9.7658062,25.7610073,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658062
43,2022-03-17 15:26:56.097263+00:00,3.3733988,9.7674208,25.7227268,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674208
44,2022-03-17 15:26:59.470245+00:00,3.3733506,9.7676992,25.7159252,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676992
45,2022-03-17 15:27:02.843334+00:00,3.3734174,9.7673130,25.6919632,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673130
46,2022-03-17 15:27:06.216340+00:00,3.3735223,9.7667055,25.6866570,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667055
47,2022-03-17 15:27:09.589716+00:00,3.3736196,9.7661419,25.6731644,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661419
48,2022-03-17 15:27:12.962639+00:00,3.3733401,9.7677603,25.6459332,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677603
49,2022-03-17 15:27:16.335741+00:00,3.3734303,9.7672386,25.6178360,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672386
50,2022-03-17 15:27:19.708882+00:00,3.3735871,9.7663307,25.5840778,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663307
51,2022-03-17 15:27:23.081999+00:00,3.3734453,9.7671518,25.5557194,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671518
52,2022-03-17 15:27:26.455020+00:00,3.3735015,9.7668257,25.5239601,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668257
53,2022-03-17 15:27:29.828088+00:00,3.3733480,9.7677145,25.5142536,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677145
54,2022-03-17 15:27:33.200936+00:00,3.3734035,9.7673931,25.5069733,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673931
55,2022-03-17 15:27:36.574390+00:00,3.3736587,9.7659159,25.4945183,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659159
56,2022-03-17 15:27:39.947375+00:00,3.3734288,9.7672472,25.4695301,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672472
57,2022-03-17 15:27:43.320371+00:00,3.3733180,9.7678890,25.4440289,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678890
58,2022-03-17 15:27:46.693295+00:00,3.3733912,9.7674646,25.4141884,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674646
59,2022-03-17 15:27:50.066563+00:00,3.3736310,9.7660761,25.3806629,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660761
60,2022-03-17 15:27:53.439668+00:00,3.3734994,9.7668381,25.3486233,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668381
61,2022-03-17 15:27:56.812551+00:00,3.3733954,9.7674398,25.3268013,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674398
62,2022-03-17 15:28:00.185268+00:00,3.3733096,9.7679367,25.3108063,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679367
63,2022-03-17 15:28:03.558659+00:00,3.3734663,9.7670298,25.3032780,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670298
64,2022-03-17 15:28:06.931899+00:00,3.3736830,9.7657747,25.2895832,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657747
