sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-12 01:49:47.637746+00:00,3.3746758,9.7600298,26.2535477,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7600298
24,2022-03-12 01:49:51.011089+00:00,3.3734360,9.7672062,26.2432346,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672062
25,2022-03-12 01:49:54.383413+00:00,3.3721189,9.7748365,26.1651630,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7748365
26,2022-03-12 01:49:57.756713+00:00,3.3734031,9.7673960,26.1355286,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673960
27,2022-03-12 01:50:01.130352+00:00,3.3737335,9.7654829,26.0669003,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654829
28,2022-03-12 01:50:04.504243+00:00,3.3736391,9.7660284,26.0448437,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660284
29,2022-03-12 01:50:07.877237+00:00,3.3731489,9.7688684,26.0167065,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688684
30,2022-03-12 01:50:11.250662+00:00,3.3732617,9.7682152,26.0257988,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682152
31,2022-03-12 01:50:14.625287+00:00,3.3746352,9.7602644,26.0394382,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7602644
32,2022-03-12 01:50:17.999301+00:00,3.3740978,9.7633734,26.0550709,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7633734
33,2022-03-12 01:50:21.372088+00:00,3.3728328,9.7706985,26.0305405,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7706985
34,2022-03-12 01:50:24.744416+00:00,3.3724418,9.7729654,25.9551029,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7729654
35,2022-03-12 01:50:28.117812+00:00,3.3736267,9.7661009,25.9260540,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661009
36,2022-03-12 01:50:31.491829+00:00,3.3738141,9.7650156,25.8730164,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7650156
37,2022-03-12 01:50:34.865099+00:00,3.3733697,9.7675886,25.8436146,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675886
38,2022-03-12 01:50:38.238098+00:00,3.3733158,9.7679005,25.8200817,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679005
39,2022-03-12 01:50:41.611605+00:00,3.3733933,9.7674522,25.8343811,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674522
40,2022-03-12 01:50:44.986339+00:00,3.3748636,9.7589436,25.8466797,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7589436
41,2022-03-12 01:50:48.359860+00:00,3.3736451,9.7659941,25.8582954,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659941
42,2022-03-12 01:50:51.731979+00:00,3.3722377,9.7741480,25.8054447,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7741480
43,2022-03-12 01:50:55.104850+00:00,3.3730409,9.7694931,25.7481461,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7694931
44,2022-03-12 01:50:58.478358+00:00,3.3736334,9.7660618,25.6932678,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660618
45,2022-03-12 01:51:01.852018+00:00,3.3737550,9.7653580,25.6640282,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7653580
46,2022-03-12 01:51:05.224989+00:00,3.3731837,9.7686653,25.6439495,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7686653
47,2022-03-12 01:51:08.598092+00:00,3.3732762,9.7681313,25.6305237,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681313
48,2022-03-12 01:51:11.972100+00:00,3.3741808,9.7628937,25.6521454,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7628937
49,2022-03-12 01:51:15.346344+00:00,3.3744779,9.7611752,25.6631927,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7611752
50,2022-03-12 01:51:18.719317+00:00,3.3732285,9.7684069,25.6507359,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684069
51,2022-03-12 01:51:22.091360+00:00,3.3721204,9.7748280,25.5735817,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7748280
52,2022-03-12 01:51:25.464586+00:00,3.3735733,9.7664099,25.5494881,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664099
53,2022-03-12 01:51:28.838141+00:00,3.3737292,9.7655077,25.4863777,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655077
54,2022-03-12 01:51:32.211341+00:00,3.3734894,9.7668962,25.4576092,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668962
55,2022-03-12 01:51:35.584470+00:00,3.3731887,9.7686377,25.4401722,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686377
56,2022-03-12 01:51:38.957500+00:00,3.3732390,9.7683458,25.4430313,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7683458
57,2022-03-12 01:51:42.331955+00:00,3.3747134,9.7598124,25.4648399,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7598124
58,2022-03-12 01:51:45.705469+00:00,3.3738854,9.7646036,25.4741592,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7646036
59,2022-03-12 01:51:49.078014+00:00,3.3726947,9.7714987,25.4371166,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7714987
60,2022-03-12 01:51:52.449911+00:00,3.3725035,9.7726078,25.3727036,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7726078
61,2022-03-12 01:51:55.823452+00:00,3.3736439,9.7660007,25.3339558,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660007
62,2022-03-12 01:51:59.197094+00:00,3.3738084,9.7650490,25.2905254,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7650490
63,2022-03-12 01:52:02.570151+00:00,3.3732486,9.7682905,25.2623672,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682905
64,2022-03-12 01:52:05.943241+00:00,3.3733578,9.7676582,25.2393913,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676582
