sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-17 02:26:19.930890+00:00,3.3733072,9.7679510,26.0194702,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679510
33,2022-04-17 02:26:23.304526+00:00,3.3736191,9.7661457,25.9879036,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661457
34,2022-04-17 02:26:26.678145+00:00,3.3735733,9.7664099,25.9546299,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664099
35,2022-04-17 02:26:30.051596+00:00,3.3734045,9.7673874,25.9149628,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673874
36,2022-04-17 02:26:33.425096+00:00,3.3734059,9.7673788,25.9052944,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673788
37,2022-04-17 02:26:36.798697+00:00,3.3733871,9.7674885,25.8904705,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674885
38,2022-04-17 02:26:40.172315+00:00,3.3735352,9.7666311,25.8827724,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666311
39,2022-04-17 02:26:43.545920+00:00,3.3735852,9.7663403,25.8637161,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663403
40,2022-04-17 02:26:46.919351+00:00,3.3733556,9.7676706,25.8425846,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676706
41,2022-04-17 02:26:50.292790+00:00,3.3733597,9.7676468,25.8094826,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676468
42,2022-04-17 02:26:53.666470+00:00,3.3736334,9.7660618,25.7791557,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660618
43,2022-04-17 02:26:57.039786+00:00,3.3735089,9.7667828,25.7449036,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667828
44,2022-04-17 02:27:00.413464+00:00,3.3734713,9.7670012,25.7153282,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670012
45,2022-04-17 02:27:03.786904+00:00,3.3732691,9.7681723,25.7094154,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681723
46,2022-04-17 02:27:07.160377+00:00,3.3734255,9.7672653,25.6989288,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672653
47,2022-04-17 02:27:10.534122+00:00,3.3736539,9.7659435,25.6867256,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659435
48,2022-04-17 02:27:13.907686+00:00,3.3734994,9.7668381,25.6642265,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668381
49,2022-04-17 02:27:17.280820+00:00,3.3732030,9.7685547,25.6414413,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685547
50,2022-04-17 02:27:20.654506+00:00,3.3734963,9.7668562,25.6110439,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668562
51,2022-04-17 02:27:24.028208+00:00,3.3736475,9.7659807,25.5830250,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659807
52,2022-04-17 02:27:27.401618+00:00,3.3734872,9.7669077,25.5323391,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669077
53,2022-04-17 02:27:30.775062+00:00,3.3733835,9.7675095,25.5161934,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675095
54,2022-04-17 02:27:34.148594+00:00,3.3733335,9.7677984,25.5013332,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677984
55,2022-04-17 02:27:37.522091+00:00,3.3734622,9.7670527,25.4958458,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670527
56,2022-04-17 02:27:40.895848+00:00,3.3736570,9.7659264,25.4885559,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659264
57,2022-04-17 02:27:44.269138+00:00,3.3733354,9.7677879,25.4611053,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677879
58,2022-04-17 02:27:47.642472+00:00,3.3732896,9.7680521,25.4347095,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680521
59,2022-04-17 02:27:51.016132+00:00,3.3736017,9.7662458,25.4003735,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662458
60,2022-04-17 02:27:54.389822+00:00,3.3734956,9.7668600,25.3736973,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668600
61,2022-04-17 02:27:57.763317+00:00,3.3734651,9.7670364,25.3297863,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670364
62,2022-04-17 02:28:01.136742+00:00,3.3733478,9.7677155,25.3230839,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677155
63,2022-04-17 02:28:04.510121+00:00,3.3732927,9.7680349,25.3128223,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680349
64,2022-04-17 02:28:07.883826+00:00,3.3736510,9.7659597,25.2985611,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659597
