sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-03-21 20:38:38.619534+00:00,3.3734486,9.7671318,25.8429222,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671318
39,2022-03-21 20:38:41.992855+00:00,3.3734450,9.7671528,25.8251972,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671528
40,2022-03-21 20:38:45.366254+00:00,3.3734860,9.7669153,25.8138332,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669153
41,2022-03-21 20:38:48.739611+00:00,3.3734818,9.7669401,25.7869930,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669401
42,2022-03-21 20:38:52.112969+00:00,3.3734612,9.7670593,25.7593174,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670593
43,2022-03-21 20:38:55.486347+00:00,3.3734851,9.7669210,25.7339211,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669210
44,2022-03-21 20:38:58.859607+00:00,3.3735266,9.7666807,25.7045040,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666807
45,2022-03-21 20:39:02.233048+00:00,3.3734508,9.7671204,25.6875629,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671204
46,2022-03-21 20:39:05.606309+00:00,3.3733580,9.7676563,25.6587372,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676563
47,2022-03-21 20:39:08.979590+00:00,3.3734505,9.7671204,25.6529598,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671204
48,2022-03-21 20:39:12.352917+00:00,3.3734617,9.7670565,25.6285439,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670565
49,2022-03-21 20:39:15.726279+00:00,3.3734579,9.7670774,25.6093311,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670774
50,2022-03-21 20:39:19.099608+00:00,3.3734663,9.7670298,25.5896683,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670298
51,2022-03-21 20:39:22.472928+00:00,3.3734839,9.7669277,25.5619793,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669277
52,2022-03-21 20:39:25.846260+00:00,3.3734512,9.7671165,25.5321636,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671165
53,2022-03-21 20:39:29.219727+00:00,3.3735824,9.7663584,25.5114422,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663584
54,2022-03-21 20:39:32.593010+00:00,3.3734131,9.7673378,25.4829636,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673378
55,2022-03-21 20:39:35.966176+00:00,3.3733139,9.7679119,25.4630814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679119
56,2022-03-21 20:39:39.339495+00:00,3.3734210,9.7672920,25.4505577,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672920
57,2022-03-21 20:39:42.712520+00:00,3.3735576,9.7665005,25.4333038,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665005
58,2022-03-21 20:39:46.086092+00:00,3.3733435,9.7677402,25.4072914,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677402
59,2022-03-21 20:39:49.459373+00:00,3.3734503,9.7671223,25.3810501,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671223
60,2022-03-21 20:39:52.832791+00:00,3.3735266,9.7666807,25.3626823,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666807
61,2022-03-21 20:39:56.206115+00:00,3.3734808,9.7669458,25.3323650,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669458
62,2022-03-21 20:39:59.579448+00:00,3.3734512,9.7671165,25.3135109,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671165
63,2022-03-21 20:40:02.952506+00:00,3.3733673,9.7676029,25.2830524,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676029
64,2022-03-21 20:40:06.325924+00:00,3.3734422,9.7671700,25.2702789,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671700
