sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-21 04:14:22.628252+00:00,3.3734977,9.7668476,25.9475040,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668476
34,2022-03-21 04:14:26.001857+00:00,3.3735662,9.7664509,25.9273376,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664509
35,2022-03-21 04:14:29.375356+00:00,3.3734746,9.7669821,25.9015865,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669821
36,2022-03-21 04:14:32.748657+00:00,3.3733478,9.7677155,25.8803730,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677155
37,2022-03-21 04:14:36.122046+00:00,3.3734198,9.7672987,25.8653297,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672987
38,2022-03-21 04:14:39.495417+00:00,3.3735921,9.7663012,25.8533020,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663012
39,2022-03-21 04:14:42.868950+00:00,3.3734460,9.7671471,25.8380013,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671471
40,2022-03-21 04:14:46.242491+00:00,3.3734436,9.7671614,25.8088360,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671614
41,2022-03-21 04:14:49.615911+00:00,3.3734350,9.7672110,25.7835407,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672110
42,2022-03-21 04:14:52.989498+00:00,3.3736367,9.7660437,25.7478352,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660437
43,2022-03-21 04:14:56.362933+00:00,3.3734436,9.7671614,25.7243900,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671614
44,2022-03-21 04:14:59.736234+00:00,3.3733821,9.7675171,25.7017365,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675171
45,2022-03-21 04:15:03.109494+00:00,3.3733964,9.7674341,25.6850014,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674341
46,2022-03-21 04:15:06.483030+00:00,3.3734329,9.7672224,25.6653748,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672224
47,2022-03-21 04:15:09.856585+00:00,3.3735418,9.7665920,25.6572590,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665920
48,2022-03-21 04:15:13.229957+00:00,3.3734946,9.7668648,25.6371918,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668648
49,2022-03-21 04:15:16.603338+00:00,3.3733437,9.7677402,25.6016693,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677402
50,2022-03-21 04:15:19.976684+00:00,3.3735299,9.7666616,25.5798035,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666616
51,2022-03-21 04:15:23.352923+00:00,3.3735900,9.7663136,25.5522442,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663136
52,2022-03-21 04:15:26.731511+00:00,3.3734479,9.7671366,25.5274715,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671366
53,2022-03-21 04:15:30.109145+00:00,3.3734183,9.7673073,25.5083237,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673073
54,2022-03-21 04:15:33.486230+00:00,3.3733892,9.7674761,25.4841175,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674761
55,2022-03-21 04:15:36.862732+00:00,3.3734896,9.7668943,25.4694443,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668943
56,2022-03-21 04:15:40.238696+00:00,3.3734674,9.7670231,25.4570675,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670231
57,2022-03-21 04:15:43.614318+00:00,3.3734493,9.7671280,25.4320889,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671280
58,2022-03-21 04:15:46.989613+00:00,3.3734441,9.7671585,25.4063377,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671585
59,2022-03-21 04:15:50.364780+00:00,3.3735676,9.7664433,25.3713684,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664433
60,2022-03-21 04:15:53.739603+00:00,3.3734241,9.7672739,25.3514843,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672739
61,2022-03-21 04:15:57.114348+00:00,3.3734550,9.7670956,25.3242664,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670956
62,2022-03-21 04:16:00.488633+00:00,3.3733029,9.7679758,25.3011551,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679758
63,2022-03-21 04:16:03.863359+00:00,3.3735418,9.7665920,25.2956905,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665920
64,2022-03-21 04:16:07.237825+00:00,3.3735352,9.7666311,25.2775517,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666311
