sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-04-17 11:50:53.746464+00:00,3.3734188,9.7673044,25.7383366,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673044
43,2022-04-17 11:50:57.120058+00:00,3.3734770,9.7669687,25.7146416,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669687
44,2022-04-17 11:51:00.493283+00:00,3.3732524,9.7682686,25.7204895,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682686
45,2022-04-17 11:51:03.866777+00:00,3.3734808,9.7669458,25.7076664,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669458
46,2022-04-17 11:51:07.240689+00:00,3.3738661,9.7647142,25.7030430,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647142
47,2022-04-17 11:51:10.614067+00:00,3.3733883,9.7674818,25.6785297,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674818
48,2022-04-17 11:51:13.987148+00:00,3.3730927,9.7691936,25.6492367,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691936
49,2022-04-17 11:51:17.360576+00:00,3.3735065,9.7667971,25.6199894,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667971
50,2022-04-17 11:51:20.734213+00:00,3.3735468,9.7665634,25.5776348,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665634
51,2022-04-17 11:51:24.107643+00:00,3.3734860,9.7669153,25.5362034,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669153
52,2022-04-17 11:51:27.481000+00:00,3.3734095,9.7673578,25.5202274,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673578
53,2022-04-17 11:51:30.854091+00:00,3.3732047,9.7685452,25.5154095,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685452
54,2022-04-17 11:51:34.228137+00:00,3.3737416,9.7654352,25.5152569,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654352
55,2022-04-17 11:51:37.601746+00:00,3.3737054,9.7656460,25.5016365,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656460
56,2022-04-17 11:51:40.974915+00:00,3.3731585,9.7688122,25.4747028,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688122
57,2022-04-17 11:51:44.348028+00:00,3.3732007,9.7685680,25.4490833,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685680
58,2022-04-17 11:51:47.721882+00:00,3.3736329,9.7660646,25.4112911,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660646
59,2022-04-17 11:51:51.095429+00:00,3.3735247,9.7666912,25.3657646,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666912
60,2022-04-17 11:51:54.468875+00:00,3.3734751,9.7669783,25.3364716,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669783
61,2022-04-17 11:51:57.842027+00:00,3.3732810,9.7681026,25.3367081,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681026
62,2022-04-17 11:52:01.215613+00:00,3.3733912,9.7674646,25.3292923,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674646
63,2022-04-17 11:52:04.589433+00:00,3.3737757,9.7652388,25.3274670,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7652388
64,2022-04-17 11:52:07.962957+00:00,3.3734851,9.7669210,25.3049927,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669210
