sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-28 14:02:32.140019+00:00,3.3752203,9.7568808,25.9592991,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7568808
37,2022-03-28 14:02:35.513420+00:00,3.3734305,9.7672377,25.9808044,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672377
38,2022-03-28 14:02:38.887074+00:00,3.3735323,9.7666473,25.9592991,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666473
39,2022-03-28 14:02:42.258608+00:00,3.3716137,9.7777662,25.8302898,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7777662
40,2022-03-28 14:02:45.632468+00:00,3.3739910,9.7639923,25.7691898,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639923
41,2022-03-28 14:02:49.005590+00:00,3.3733411,9.7677546,25.6883602,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677546
42,2022-03-28 14:02:52.378721+00:00,3.3735089,9.7667828,25.6506462,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667828
43,2022-03-28 14:02:55.751659+00:00,3.3732171,9.7684727,25.6854668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684727
44,2022-03-28 14:02:59.125469+00:00,3.3743012,9.7621975,25.7132454,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7621975
45,2022-03-28 14:03:02.499534+00:00,3.3743649,9.7618284,25.7779102,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7618284
46,2022-03-28 14:03:05.872452+00:00,3.3733480,9.7677145,25.7659435,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677145
47,2022-03-28 14:03:09.244734+00:00,3.3731008,9.7691469,25.7360973,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691469
48,2022-03-28 14:03:12.616510+00:00,3.3720767,9.7750807,25.6268940,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7750807
49,2022-03-28 14:03:15.989594+00:00,3.3738055,9.7650652,25.5671234,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650652
50,2022-03-28 14:03:19.362343+00:00,3.3733187,9.7678843,25.4830093,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678843
51,2022-03-28 14:03:22.735460+00:00,3.3737106,9.7656145,25.4644051,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656145
52,2022-03-28 14:03:26.107848+00:00,3.3728132,9.7708120,25.4858131,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7708120
53,2022-03-28 14:03:29.482363+00:00,3.3752656,9.7566185,25.5472813,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7566185
54,2022-03-28 14:03:32.854976+00:00,3.3734307,9.7672358,25.5835075,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672358
55,2022-03-28 14:03:36.227985+00:00,3.3735268,9.7666798,25.5718517,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666798
56,2022-03-28 14:03:39.598885+00:00,3.3717723,9.7768459,25.4961052,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7768459
57,2022-03-28 14:03:42.971848+00:00,3.3734951,9.7668629,25.4128685,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668629
58,2022-03-28 14:03:46.344516+00:00,3.3734443,9.7671566,25.3591938,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671566
59,2022-03-28 14:03:49.717215+00:00,3.3734455,9.7671499,25.2674561,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671499
60,2022-03-28 14:03:53.089822+00:00,3.3734417,9.7671719,25.2962036,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671719
61,2022-03-28 14:03:56.462414+00:00,3.3733845,9.7675028,25.3175659,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675028
62,2022-03-28 14:03:59.836886+00:00,3.3750520,9.7578545,25.3796482,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7578545
63,2022-03-28 14:04:03.209533+00:00,3.3734167,9.7673168,25.3917980,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673168
64,2022-03-28 14:04:06.582037+00:00,3.3735399,9.7666025,25.3613052,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666025
