sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-02-06 14:26:14.892837+00:00,3.3734403,9.7671804,26.0352383,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671804
32,2022-02-06 14:26:18.263983+00:00,3.3734865,9.7669125,26.0020943,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669125
33,2022-02-06 14:26:21.635329+00:00,3.3735962,9.7662773,25.9664345,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662773
34,2022-02-06 14:26:25.006782+00:00,3.3735297,9.7666636,25.9499836,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666636
35,2022-02-06 14:26:28.378297+00:00,3.3734927,9.7668762,25.9261227,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668762
36,2022-02-06 14:26:31.749837+00:00,3.3734114,9.7673473,25.9016552,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673473
37,2022-02-06 14:26:35.121499+00:00,3.3735230,9.7667017,25.8906956,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667017
38,2022-02-06 14:26:38.493451+00:00,3.3735871,9.7663307,25.8809757,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663307
39,2022-02-06 14:26:41.865438+00:00,3.3734694,9.7670116,25.8581390,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670116
40,2022-02-06 14:26:45.237188+00:00,3.3734064,9.7673759,25.8276100,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673759
41,2022-02-06 14:26:48.609405+00:00,3.3735585,9.7664957,25.8051777,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664957
42,2022-02-06 14:26:51.981658+00:00,3.3735871,9.7663307,25.7690773,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663307
43,2022-02-06 14:26:55.353930+00:00,3.3734951,9.7668629,25.7445259,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668629
44,2022-02-06 14:26:58.726165+00:00,3.3734155,9.7673235,25.7266941,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673235
45,2022-02-06 14:27:02.098509+00:00,3.3734684,9.7670174,25.7068253,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670174
46,2022-02-06 14:27:05.471065+00:00,3.3735290,9.7666664,25.6954117,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666664
47,2022-02-06 14:27:08.843519+00:00,3.3735273,9.7666769,25.6851997,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666769
48,2022-02-06 14:27:12.215989+00:00,3.3733802,9.7675276,25.6599255,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675276
49,2022-02-06 14:27:15.588457+00:00,3.3735065,9.7667971,25.6260796,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667971
50,2022-02-06 14:27:18.961299+00:00,3.3735209,9.7667131,25.5956345,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667131
51,2022-02-06 14:27:22.334050+00:00,3.3735776,9.7663851,25.5722466,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663851
52,2022-02-06 14:27:25.706778+00:00,3.3735027,9.7668190,25.5451832,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668190
53,2022-02-06 14:27:29.079474+00:00,3.3733437,9.7677402,25.5194874,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677402
54,2022-02-06 14:27:32.452250+00:00,3.3735161,9.7667408,25.5086098,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667408
55,2022-02-06 14:27:35.825293+00:00,3.3735199,9.7667198,25.4972382,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667198
56,2022-02-06 14:27:39.198269+00:00,3.3734965,9.7668543,25.4780273,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668543
57,2022-02-06 14:27:42.570933+00:00,3.3734064,9.7673759,25.4538994,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673759
58,2022-02-06 14:27:45.944174+00:00,3.3734984,9.7668438,25.4198570,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668438
59,2022-02-06 14:27:49.317171+00:00,3.3735857,9.7663383,25.3892498,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663383
60,2022-02-06 14:27:52.690243+00:00,3.3734932,9.7668743,25.3710232,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668743
61,2022-02-06 14:27:56.063236+00:00,3.3733895,9.7674751,25.3502789,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674751
62,2022-02-06 14:27:59.435864+00:00,3.3734021,9.7674007,25.3281746,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674007
63,2022-02-06 14:28:02.809517+00:00,3.3735766,9.7663898,25.3144321,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663898
64,2022-02-06 14:28:06.182811+00:00,3.3735700,9.7664289,25.3040485,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664289
