sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-12 20:37:15.662333+00:00,3.3735385,9.7666111,26.4320526,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666111
14,2022-02-12 20:37:19.037459+00:00,3.3748960,9.7587566,26.4367123,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7587566
15,2022-02-12 20:37:22.411140+00:00,3.3735423,9.7665892,26.4508305,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665892
16,2022-02-12 20:37:25.783623+00:00,3.3724065,9.7731695,26.3938522,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7731695
17,2022-02-12 20:37:29.157081+00:00,3.3731127,9.7690773,26.3401871,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690773
18,2022-02-12 20:37:32.530916+00:00,3.3736866,9.7657547,26.2874546,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657547
19,2022-02-12 20:37:35.904723+00:00,3.3737292,9.7655077,26.2603817,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655077
20,2022-02-12 20:37:39.278165+00:00,3.3732090,9.7685204,26.2294254,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685204
21,2022-02-12 20:37:42.651807+00:00,3.3733580,9.7676563,26.2200527,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676563
22,2022-02-12 20:37:46.025967+00:00,3.3742051,9.7627535,26.2418728,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7627535
23,2022-02-12 20:37:49.400922+00:00,3.3745441,9.7607908,26.2570820,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7607908
24,2022-02-12 20:37:52.774240+00:00,3.3732529,9.7682648,26.2441807,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682648
25,2022-02-12 20:37:56.146409+00:00,3.3721411,9.7747078,26.1612206,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7747078
26,2022-02-12 20:37:59.520257+00:00,3.3735862,9.7663355,26.1315479,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663355
27,2022-02-12 20:38:02.894090+00:00,3.3737595,9.7653322,26.0729084,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653322
28,2022-02-12 20:38:06.267755+00:00,3.3735733,9.7664099,26.0526619,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664099
29,2022-02-12 20:38:09.641254+00:00,3.3732557,9.7682486,26.0256844,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682486
30,2022-02-12 20:38:13.014578+00:00,3.3733053,9.7679615,26.0332413,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679615
31,2022-02-12 20:38:16.389571+00:00,3.3748350,9.7591095,26.0480938,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7591095
32,2022-02-12 20:38:19.763766+00:00,3.3739328,9.7643290,26.0627804,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643290
33,2022-02-12 20:38:23.136354+00:00,3.3726048,9.7720194,26.0279522,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7720194
34,2022-02-12 20:38:26.509120+00:00,3.3726578,9.7717123,25.9583092,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7717123
35,2022-02-12 20:38:29.883000+00:00,3.3736627,9.7658920,25.9266624,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658920
36,2022-02-12 20:38:33.256922+00:00,3.3738532,9.7647896,25.8770752,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647896
37,2022-02-12 20:38:36.630371+00:00,3.3733172,9.7678938,25.8544693,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678938
38,2022-02-12 20:38:40.003641+00:00,3.3733034,9.7679729,25.8261356,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679729
39,2022-02-12 20:38:43.377457+00:00,3.3737507,9.7653837,25.8473053,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653837
40,2022-02-12 20:38:46.752472+00:00,3.3747530,9.7595835,25.8658428,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7595835
41,2022-02-12 20:38:50.126174+00:00,3.3735707,9.7664261,25.8604240,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664261
42,2022-02-12 20:38:53.498383+00:00,3.3721404,9.7747116,25.7955246,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7747116
43,2022-02-12 20:38:56.871769+00:00,3.3733284,9.7678280,25.7564735,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678280
44,2022-02-12 20:39:00.245500+00:00,3.3736615,9.7658997,25.6929131,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658997
45,2022-02-12 20:39:03.619248+00:00,3.3736866,9.7657547,25.6783314,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657547
46,2022-02-12 20:39:06.992450+00:00,3.3731537,9.7688398,25.6455364,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688398
47,2022-02-12 20:39:10.365894+00:00,3.3733730,9.7675705,25.6487751,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675705
48,2022-02-12 20:39:13.740394+00:00,3.3744588,9.7612848,25.6655273,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7612848
49,2022-02-12 20:39:17.114720+00:00,3.3742697,9.7623787,25.6842937,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7623787
50,2022-02-12 20:39:20.487858+00:00,3.3730545,9.7694139,25.6586933,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694139
51,2022-02-12 20:39:23.859992+00:00,3.3722441,9.7741098,25.5823250,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7741098
52,2022-02-12 20:39:27.233855+00:00,3.3736663,9.7658720,25.5516319,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658720
53,2022-02-12 20:39:30.607250+00:00,3.3737476,9.7654009,25.5005054,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654009
54,2022-02-12 20:39:33.980995+00:00,3.3734190,9.7673035,25.4773979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673035
55,2022-02-12 20:39:37.354296+00:00,3.3733151,9.7679052,25.4495602,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679052
56,2022-02-12 20:39:40.727837+00:00,3.3733430,9.7677441,25.4627991,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677441
57,2022-02-12 20:39:44.102717+00:00,3.3748579,9.7589760,25.4729843,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7589760
58,2022-02-12 20:39:47.476513+00:00,3.3737373,9.7654600,25.4886189,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654600
59,2022-02-12 20:39:50.848949+00:00,3.3724360,9.7729988,25.4424477,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7729988
60,2022-02-12 20:39:54.221829+00:00,3.3728881,9.7703791,25.3885822,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703791
61,2022-02-12 20:39:57.595363+00:00,3.3736258,9.7661066,25.3421688,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661066
62,2022-02-12 20:40:00.969219+00:00,3.3737164,9.7655821,25.3033638,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655821
63,2022-02-12 20:40:04.342428+00:00,3.3732972,9.7680092,25.2745152,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680092
64,2022-02-12 20:40:07.715809+00:00,3.3732424,9.7683258,25.2585220,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683258
