sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-14 04:25:48.492208+00:00,3.3736935,9.7657137,26.1289883,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657137
24,2022-04-14 04:25:51.865920+00:00,3.3736210,9.7661343,26.0259342,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661343
25,2022-04-14 04:25:55.239240+00:00,3.3735218,9.7667084,26.0008030,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667084
26,2022-04-14 04:25:58.612489+00:00,3.3729596,9.7699642,26.0443668,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699642
27,2022-04-14 04:26:01.987817+00:00,3.3752835,9.7565165,26.1122837,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7565165
28,2022-04-14 04:26:05.361000+00:00,3.3731461,9.7688847,26.1499252,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688847
29,2022-04-14 04:26:08.734882+00:00,3.3738279,9.7649355,26.1174908,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649355
30,2022-04-14 04:26:12.106875+00:00,3.3719661,9.7757225,26.0812435,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7757225
31,2022-04-14 04:26:15.480289+00:00,3.3733411,9.7677546,25.9775486,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677546
32,2022-04-14 04:26:18.853875+00:00,3.3735619,9.7664757,25.8882713,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664757
33,2022-04-14 04:26:22.227465+00:00,3.3735285,9.7666702,25.8264923,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666702
34,2022-04-14 04:26:25.601059+00:00,3.3735285,9.7666702,25.8308258,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666702
35,2022-04-14 04:26:28.974188+00:00,3.3732224,9.7684431,25.8677044,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684431
36,2022-04-14 04:26:32.349382+00:00,3.3751078,9.7575312,25.9417114,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7575312
37,2022-04-14 04:26:35.722616+00:00,3.3730989,9.7691584,25.9332600,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691584
38,2022-04-14 04:26:39.096537+00:00,3.3738558,9.7647753,25.9295654,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647753
39,2022-04-14 04:26:42.468126+00:00,3.3715634,9.7780581,25.7911358,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7780581
40,2022-04-14 04:26:45.842349+00:00,3.3741665,9.7629757,25.7359848,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7629757
41,2022-04-14 04:26:49.215662+00:00,3.3732731,9.7681475,25.6550560,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681475
42,2022-04-14 04:26:52.588797+00:00,3.3733158,9.7679005,25.6154842,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679005
43,2022-04-14 04:26:55.962190+00:00,3.3733158,9.7679005,25.6597519,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679005
44,2022-04-14 04:26:59.337236+00:00,3.3747292,9.7597218,25.6901493,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7597218
45,2022-04-14 04:27:02.710993+00:00,3.3737569,9.7653475,25.7487679,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653475
46,2022-04-14 04:27:06.084276+00:00,3.3735008,9.7668295,25.7179642,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668295
47,2022-04-14 04:27:09.457566+00:00,3.3729739,9.7698812,25.7059860,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7698812
48,2022-04-14 04:27:12.830016+00:00,3.3723822,9.7733107,25.5972576,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7733107
49,2022-04-14 04:27:16.203551+00:00,3.3735178,9.7667313,25.5361176,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667313
50,2022-04-14 04:27:19.577264+00:00,3.3736646,9.7658815,25.4391308,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658815
51,2022-04-14 04:27:22.950937+00:00,3.3736315,9.7660732,25.4242725,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660732
52,2022-04-14 04:27:26.323814+00:00,3.3727350,9.7712660,25.4608440,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7712660
53,2022-04-14 04:27:29.699000+00:00,3.3753326,9.7562313,25.5274067,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7562313
54,2022-04-14 04:27:33.072298+00:00,3.3731146,9.7690659,25.5608616,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690659
55,2022-04-14 04:27:36.446180+00:00,3.3738108,9.7650356,25.5377331,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650356
56,2022-04-14 04:27:39.817843+00:00,3.3716426,9.7775984,25.4581528,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7775984
57,2022-04-14 04:27:43.191604+00:00,3.3738332,9.7649059,25.3879776,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649059
58,2022-04-14 04:27:46.564999+00:00,3.3734524,9.7671099,25.2780018,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671099
59,2022-04-14 04:27:49.938625+00:00,3.3733726,9.7675724,25.2339764,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675724
60,2022-04-14 04:27:53.311974+00:00,3.3732936,9.7680292,25.2619629,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7680292
61,2022-04-14 04:27:56.685700+00:00,3.3737354,9.7654715,25.2854080,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654715
62,2022-04-14 04:28:00.060690+00:00,3.3748131,9.7592354,25.3485584,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7592354
63,2022-04-14 04:28:03.433875+00:00,3.3731918,9.7686195,25.3455257,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686195
64,2022-04-14 04:28:06.807607+00:00,3.3736758,9.7658157,25.3288631,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658157
