sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-06 02:13:24.933180+00:00,3.3735547,9.7665186,26.3616962,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665186
17,2022-03-06 02:13:28.306603+00:00,3.3734474,9.7671385,26.3289223,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671385
18,2022-03-06 02:13:31.679869+00:00,3.3733873,9.7674866,26.3138885,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674866
19,2022-03-06 02:13:35.053243+00:00,3.3734870,9.7669096,26.3048248,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669096
20,2022-03-06 02:13:38.426882+00:00,3.3736153,9.7661667,26.2922916,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661667
21,2022-03-06 02:13:41.800404+00:00,3.3735800,9.7663717,26.2708492,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663717
22,2022-03-06 02:13:45.173623+00:00,3.3733211,9.7678709,26.2466736,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678709
23,2022-03-06 02:13:48.547005+00:00,3.3734736,9.7669868,26.2089806,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669868
24,2022-03-06 02:13:51.920594+00:00,3.3736715,9.7658405,26.1758747,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658405
25,2022-03-06 02:13:55.294027+00:00,3.3735409,9.7665977,26.1453457,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665977
26,2022-03-06 02:13:58.667227+00:00,3.3734078,9.7673683,26.1305428,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673683
27,2022-03-06 02:14:02.040604+00:00,3.3734031,9.7673960,26.1071930,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673960
28,2022-03-06 02:14:05.413906+00:00,3.3735104,9.7667742,26.0976086,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667742
29,2022-03-06 02:14:08.787452+00:00,3.3735487,9.7665529,26.0897655,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665529
30,2022-03-06 02:14:12.160420+00:00,3.3734715,9.7670002,26.0694027,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670002
31,2022-03-06 02:14:15.534006+00:00,3.3733530,9.7676859,26.0321503,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676859
32,2022-03-06 02:14:18.907291+00:00,3.3735766,9.7663898,26.0058079,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663898
33,2022-03-06 02:14:22.280890+00:00,3.3735695,9.7664328,25.9788380,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664328
34,2022-03-06 02:14:25.654100+00:00,3.3734820,9.7669392,25.9429035,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669392
35,2022-03-06 02:14:29.027290+00:00,3.3733535,9.7676830,25.9290047,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676830
36,2022-03-06 02:14:32.400599+00:00,3.3733706,9.7675838,25.9159756,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675838
37,2022-03-06 02:14:35.774045+00:00,3.3735971,9.7662725,25.9017448,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662725
38,2022-03-06 02:14:39.147478+00:00,3.3735449,9.7665749,25.8870354,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665749
39,2022-03-06 02:14:42.520615+00:00,3.3733230,9.7678595,25.8598194,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678595
40,2022-03-06 02:14:45.894021+00:00,3.3735662,9.7664509,25.8269405,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664509
41,2022-03-06 02:14:49.267360+00:00,3.3736038,9.7662334,25.7973289,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662334
42,2022-03-06 02:14:52.640698+00:00,3.3735023,9.7668219,25.7703667,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668219
43,2022-03-06 02:14:56.014042+00:00,3.3734283,9.7672491,25.7398663,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672491
44,2022-03-06 02:14:59.387222+00:00,3.3733869,9.7674894,25.7248764,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674894
45,2022-03-06 02:15:02.760500+00:00,3.3734322,9.7672272,25.7202911,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672272
46,2022-03-06 02:15:06.134007+00:00,3.3736413,9.7660170,25.7105904,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660170
47,2022-03-06 02:15:09.507123+00:00,3.3734875,9.7669077,25.6822395,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669077
48,2022-03-06 02:15:12.880152+00:00,3.3733158,9.7679005,25.6615372,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679005
49,2022-03-06 02:15:16.253783+00:00,3.3735414,9.7665949,25.6314678,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665949
50,2022-03-06 02:15:19.627228+00:00,3.3736410,9.7660189,25.6008568,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660189
51,2022-03-06 02:15:23.000220+00:00,3.3734112,9.7673492,25.5678005,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673492
52,2022-03-06 02:15:26.373685+00:00,3.3734295,9.7672424,25.5519810,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672424
53,2022-03-06 02:15:29.746780+00:00,3.3733342,9.7677946,25.5339317,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677946
54,2022-03-06 02:15:33.120290+00:00,3.3736236,9.7661190,25.5218430,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661190
55,2022-03-06 02:15:36.493649+00:00,3.3735471,9.7665615,25.5074100,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665615
56,2022-03-06 02:15:39.866788+00:00,3.3733392,9.7677650,25.4851189,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677650
57,2022-03-06 02:15:43.239940+00:00,3.3733821,9.7675171,25.4584980,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675171
58,2022-03-06 02:15:46.612789+00:00,3.3736091,9.7662029,25.4270000,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662029
59,2022-03-06 02:15:49.986533+00:00,3.3735070,9.7667942,25.4011536,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667942
60,2022-03-06 02:15:53.359853+00:00,3.3734272,9.7672558,25.3688679,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672558
61,2022-03-06 02:15:56.733043+00:00,3.3733416,9.7677517,25.3563290,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677517
62,2022-03-06 02:16:00.106270+00:00,3.3734150,9.7673264,25.3455467,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673264
63,2022-03-06 02:16:03.479623+00:00,3.3736143,9.7661724,25.3262844,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661724
64,2022-03-06 02:16:06.852898+00:00,3.3734751,9.7669783,25.3121796,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669783
