sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-26 03:14:39.140819+00:00,3.3729420,9.7700672,25.9241867,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700672
39,2022-04-26 03:14:42.512907+00:00,3.3720512,9.7752285,25.8322792,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7752285
40,2022-04-26 03:14:45.886602+00:00,3.3736663,9.7658720,25.8002949,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658720
41,2022-04-26 03:14:49.260523+00:00,3.3739228,9.7643862,25.7541428,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643862
42,2022-04-26 03:14:52.633792+00:00,3.3733668,9.7676058,25.7305298,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676058
43,2022-04-26 03:14:56.007095+00:00,3.3731174,9.7690496,25.6983299,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690496
44,2022-04-26 03:14:59.380599+00:00,3.3735299,9.7666616,25.7258720,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666616
45,2022-04-26 03:15:02.755562+00:00,3.3749437,9.7584801,25.7457485,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7584801
46,2022-04-26 03:15:06.128969+00:00,3.3735094,9.7667799,25.7592297,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667799
47,2022-04-26 03:15:09.501432+00:00,3.3722870,9.7738619,25.7041931,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7738619
48,2022-04-26 03:15:12.874326+00:00,3.3728924,9.7703543,25.6388435,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703543
49,2022-04-26 03:15:16.248065+00:00,3.3737478,9.7653999,25.5684566,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653999
50,2022-04-26 03:15:19.621894+00:00,3.3737588,9.7653360,25.5551968,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653360
51,2022-04-26 03:15:22.995000+00:00,3.3730960,9.7691746,25.5254860,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691746
52,2022-04-26 03:15:26.368088+00:00,3.3731122,9.7690811,25.5119877,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690811
53,2022-04-26 03:15:29.742494+00:00,3.3744900,9.7611046,25.5458164,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7611046
54,2022-04-26 03:15:33.116768+00:00,3.3742919,9.7622509,25.5695076,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7622509
55,2022-04-26 03:15:36.490214+00:00,3.3732510,9.7682762,25.5562687,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682762
56,2022-04-26 03:15:39.862069+00:00,3.3718719,9.7762680,25.4622555,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7762680
57,2022-04-26 03:15:43.235556+00:00,3.3735738,9.7664080,25.4290123,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664080
58,2022-04-26 03:15:46.609427+00:00,3.3737345,9.7654762,25.3795185,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654762
59,2022-04-26 03:15:49.982616+00:00,3.3734713,9.7670012,25.3552094,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670012
60,2022-04-26 03:15:53.355757+00:00,3.3730271,9.7695742,25.3295078,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695742
61,2022-04-26 03:15:56.729176+00:00,3.3732839,9.7680864,25.3312473,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680864
62,2022-04-26 03:16:00.104326+00:00,3.3750570,9.7578249,25.3572979,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7578249
63,2022-04-26 03:16:03.478018+00:00,3.3737323,9.7654896,25.3792591,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654896
64,2022-04-26 03:16:06.850707+00:00,3.3726497,9.7717600,25.3428135,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7717600
