sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-18 01:14:51.841015+00:00,3.3732829,9.7680912,25.6195507,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680912
43,2022-03-18 01:14:55.213736+00:00,3.3733208,9.7678719,25.6580105,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678719
44,2022-03-18 01:14:58.587969+00:00,3.3748364,9.7591000,25.6899281,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7591000
45,2022-03-18 01:15:01.960741+00:00,3.3734255,9.7672653,25.7554970,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672653
46,2022-03-18 01:15:05.333574+00:00,3.3734512,9.7671165,25.7058315,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671165
47,2022-03-18 01:15:08.706538+00:00,3.3735652,9.7664576,25.7134228,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664576
48,2022-03-18 01:15:12.078076+00:00,3.3721542,9.7746325,25.5984440,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7746325
49,2022-03-18 01:15:15.450804+00:00,3.3736010,9.7662497,25.5377541,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662497
50,2022-03-18 01:15:18.824021+00:00,3.3737073,9.7656345,25.4505787,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656345
51,2022-03-18 01:15:22.197131+00:00,3.3735681,9.7664404,25.4131279,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664404
52,2022-03-18 01:15:25.569308+00:00,3.3728285,9.7707233,25.4637966,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7707233
53,2022-03-18 01:15:28.944054+00:00,3.3753288,9.7562542,25.5347614,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7562542
54,2022-03-18 01:15:32.316295+00:00,3.3729019,9.7702980,25.5494232,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7702980
55,2022-03-18 01:15:35.689964+00:00,3.3741298,9.7631884,25.5203590,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7631884
56,2022-03-18 01:15:39.061080+00:00,3.3717318,9.7770805,25.4827671,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7770805
57,2022-03-18 01:15:42.434106+00:00,3.3737991,9.7651033,25.3957729,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651033
58,2022-03-18 01:15:45.807703+00:00,3.3735225,9.7667046,25.2834797,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7667046
59,2022-03-18 01:15:49.182762+00:00,3.3734217,9.7672882,25.2538662,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672882
60,2022-03-18 01:15:52.557505+00:00,3.3732686,9.7681742,25.2549114,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681742
61,2022-03-18 01:15:55.932636+00:00,3.3737524,9.7653742,25.2936115,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7653742
62,2022-03-18 01:15:59.308740+00:00,3.3747997,9.7593126,25.3664951,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7593126
63,2022-03-18 01:16:02.682882+00:00,3.3729334,9.7701168,25.3330307,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7701168
64,2022-03-18 01:16:06.058022+00:00,3.3740523,9.7636375,25.3547573,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7636375
