sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-11 14:38:42.719828+00:00,3.3737383,9.7654552,25.8666515,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7654552
40,2022-04-11 14:38:46.093688+00:00,3.3738551,9.7647781,25.8587208,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7647781
41,2022-04-11 14:38:49.466694+00:00,3.3732088,9.7685204,25.8280563,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7685204
42,2022-04-11 14:38:52.839958+00:00,3.3731871,9.7686472,25.8003826,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7686472
43,2022-04-11 14:38:56.213557+00:00,3.3735995,9.7662582,25.7617645,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662582
44,2022-04-11 14:38:59.587015+00:00,3.3735197,9.7667208,25.7165451,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667208
45,2022-04-11 14:39:02.960411+00:00,3.3734469,9.7671413,25.6840515,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7671413
46,2022-04-11 14:39:06.333814+00:00,3.3734379,9.7671947,25.6749516,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671947
47,2022-04-11 14:39:09.707162+00:00,3.3733826,9.7675142,25.6801414,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675142
48,2022-04-11 14:39:13.080975+00:00,3.3738816,9.7646255,25.6763878,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7646255
49,2022-04-11 14:39:16.454588+00:00,3.3736315,9.7660732,25.6558704,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660732
50,2022-04-11 14:39:19.827548+00:00,3.3729656,9.7699299,25.6280823,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7699299
51,2022-04-11 14:39:23.200912+00:00,3.3734374,9.7671967,25.5952835,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671967
52,2022-04-11 14:39:26.574596+00:00,3.3736794,9.7657957,25.5678215,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657957
53,2022-04-11 14:39:29.947831+00:00,3.3734131,9.7673378,25.5088043,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673378
54,2022-04-11 14:39:33.321053+00:00,3.3735058,9.7668009,25.4867477,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668009
55,2022-04-11 14:39:36.694617+00:00,3.3732429,9.7683239,25.4937973,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7683239
56,2022-04-11 14:39:40.068083+00:00,3.3736053,9.7662249,25.4815941,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662249
57,2022-04-11 14:39:43.442087+00:00,3.3738840,9.7646122,25.4797878,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7646122
58,2022-04-11 14:39:46.815395+00:00,3.3733692,9.7675915,25.4481506,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675915
59,2022-04-11 14:39:50.188422+00:00,3.3730328,9.7695408,25.4205933,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7695408
60,2022-04-11 14:39:53.561923+00:00,3.3735862,9.7663355,25.3943920,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663355
61,2022-04-11 14:39:56.935499+00:00,3.3735795,9.7663736,25.3515491,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7663736
62,2022-04-11 14:40:00.308847+00:00,3.3734107,9.7673512,25.3106766,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673512
63,2022-04-11 14:40:03.682306+00:00,3.3734558,9.7670908,25.3001270,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670908
64,2022-04-11 14:40:07.055498+00:00,3.3732781,9.7681198,25.2967396,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7681198
