sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-01-26 00:02:25.459724+00:00,3.3736591,9.7659130,25.9594135,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7659130
35,2022-01-26 00:02:28.833207+00:00,3.3735347,9.7666340,25.9309864,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666340
36,2022-01-26 00:02:32.206628+00:00,3.3735454,9.7665710,25.9097214,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665710
37,2022-01-26 00:02:35.579691+00:00,3.3732972,9.7680092,25.8900890,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7680092
38,2022-01-26 00:02:38.953312+00:00,3.3735952,9.7662830,25.8815823,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662830
39,2022-01-26 00:02:42.326807+00:00,3.3736582,9.7659187,25.8733063,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659187
40,2022-01-26 00:02:45.700382+00:00,3.3735199,9.7667198,25.8518257,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667198
41,2022-01-26 00:02:49.073627+00:00,3.3733578,9.7676582,25.8248825,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676582
42,2022-01-26 00:02:52.446989+00:00,3.3735223,9.7667055,25.7916698,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667055
43,2022-01-26 00:02:55.820673+00:00,3.3736904,9.7657318,25.7583847,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657318
44,2022-01-26 00:02:59.194140+00:00,3.3735509,9.7665396,25.7254753,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665396
45,2022-01-26 00:03:02.567507+00:00,3.3734651,9.7670364,25.7126942,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670364
46,2022-01-26 00:03:05.940829+00:00,3.3733768,9.7675476,25.6927814,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675476
47,2022-01-26 00:03:09.314387+00:00,3.3736491,9.7659712,25.6820412,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659712
48,2022-01-26 00:03:12.687721+00:00,3.3736589,9.7659149,25.6727009,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659149
49,2022-01-26 00:03:16.061244+00:00,3.3733773,9.7675447,25.6466808,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675447
50,2022-01-26 00:03:19.434612+00:00,3.3733740,9.7675638,25.6070480,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675638
51,2022-01-26 00:03:22.808027+00:00,3.3736060,9.7662210,25.5845585,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662210
52,2022-01-26 00:03:26.181608+00:00,3.3736451,9.7659941,25.5569248,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659941
53,2022-01-26 00:03:29.554970+00:00,3.3734663,9.7670298,25.5257702,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670298
54,2022-01-26 00:03:32.928323+00:00,3.3734264,9.7672606,25.5083904,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672606
55,2022-01-26 00:03:36.301515+00:00,3.3734064,9.7673759,25.5035744,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7673759
56,2022-01-26 00:03:39.674996+00:00,3.3737016,9.7656679,25.4894047,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656679
57,2022-01-26 00:03:43.048771+00:00,3.3735313,9.7666531,25.4665546,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666531
58,2022-01-26 00:03:46.421981+00:00,3.3733919,9.7674599,25.4453735,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674599
59,2022-01-26 00:03:49.795225+00:00,3.3734577,9.7670794,25.4067059,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670794
60,2022-01-26 00:03:53.168907+00:00,3.3737211,9.7655535,25.3746014,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655535
61,2022-01-26 00:03:56.542346+00:00,3.3734765,9.7669706,25.3502789,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669706
62,2022-01-26 00:03:59.915786+00:00,3.3734984,9.7668438,25.3279381,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668438
63,2022-01-26 00:04:03.288715+00:00,3.3733850,9.7675009,25.3123093,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675009
64,2022-01-26 00:04:06.662461+00:00,3.3734632,9.7670479,25.3001270,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670479
