sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-23 05:01:44.801090+00:00,3.3734260,9.7672634,26.2173119,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672634
23,2022-04-23 05:01:48.174305+00:00,3.3733010,9.7679863,26.1997375,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679863
24,2022-04-23 05:01:51.547922+00:00,3.3734720,9.7669964,26.1626873,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669964
25,2022-04-23 05:01:54.921533+00:00,3.3736162,9.7661619,26.1323490,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661619
26,2022-04-23 05:01:58.295198+00:00,3.3735666,9.7664490,26.0853424,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664490
27,2022-04-23 05:02:01.668544+00:00,3.3733807,9.7675257,26.0714741,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675257
28,2022-04-23 05:02:05.041848+00:00,3.3733320,9.7678080,26.0595741,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678080
29,2022-04-23 05:02:08.415433+00:00,3.3735254,9.7666883,26.0541382,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666883
30,2022-04-23 05:02:11.789112+00:00,3.3736336,9.7660599,26.0458889,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660599
31,2022-04-23 05:02:15.162478+00:00,3.3733222,9.7678642,26.0190392,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678642
32,2022-04-23 05:02:18.535811+00:00,3.3734026,9.7673988,25.9834251,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673988
33,2022-04-23 05:02:21.909429+00:00,3.3736029,9.7662382,25.9554653,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662382
34,2022-04-23 05:02:25.283182+00:00,3.3735452,9.7665730,25.9258537,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665730
35,2022-04-23 05:02:28.656517+00:00,3.3734436,9.7671614,25.8858013,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671614
36,2022-04-23 05:02:32.029854+00:00,3.3733087,9.7679434,25.8814259,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679434
37,2022-04-23 05:02:35.403486+00:00,3.3734581,9.7670774,25.8705292,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670774
38,2022-04-23 05:02:38.776952+00:00,3.3735933,9.7662945,25.8625069,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662945
39,2022-04-23 05:02:42.150593+00:00,3.3735676,9.7664433,25.8403053,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664433
40,2022-04-23 05:02:45.523970+00:00,3.3731990,9.7685776,25.8195477,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685776
41,2022-04-23 05:02:48.897231+00:00,3.3734539,9.7671022,25.7875042,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671022
42,2022-04-23 05:02:52.271005+00:00,3.3736432,9.7660055,25.7524548,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660055
43,2022-04-23 05:02:55.644680+00:00,3.3734984,9.7668438,25.7144203,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668438
44,2022-04-23 05:02:59.018128+00:00,3.3734293,9.7672443,25.6920509,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672443
45,2022-04-23 05:03:02.391430+00:00,3.3732338,9.7683754,25.6861286,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683754
46,2022-04-23 05:03:05.765034+00:00,3.3735123,9.7667637,25.6738930,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667637
47,2022-04-23 05:03:09.138765+00:00,3.3737226,9.7655458,25.6668968,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655458
48,2022-04-23 05:03:12.512184+00:00,3.3733387,9.7677689,25.6427841,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677689
49,2022-04-23 05:03:15.885506+00:00,3.3732581,9.7682352,25.6173515,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682352
50,2022-04-23 05:03:19.259001+00:00,3.3736026,9.7662401,25.5863800,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662401
51,2022-04-23 05:03:22.632708+00:00,3.3735557,9.7665119,25.5525265,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665119
52,2022-04-23 05:03:26.006217+00:00,3.3734429,9.7671652,25.5148430,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671652
53,2022-04-23 05:03:29.379594+00:00,3.3733473,9.7677193,25.5044899,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677193
54,2022-04-23 05:03:32.752985+00:00,3.3733518,9.7676926,25.4941254,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676926
55,2022-04-23 05:03:36.126573+00:00,3.3735318,9.7666502,25.4848557,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666502
56,2022-04-23 05:03:39.500198+00:00,3.3735619,9.7664757,25.4668140,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664757
57,2022-04-23 05:03:42.873539+00:00,3.3733172,9.7678938,25.4477386,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678938
58,2022-04-23 05:03:46.246820+00:00,3.3733497,9.7677059,25.4176941,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677059
59,2022-04-23 05:03:49.620609+00:00,3.3735867,9.7663326,25.3816547,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663326
60,2022-04-23 05:03:52.994121+00:00,3.3734999,9.7668352,25.3472672,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668352
61,2022-04-23 05:03:56.367603+00:00,3.3733997,9.7674150,25.3186607,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674150
62,2022-04-23 05:03:59.740976+00:00,3.3733397,9.7677631,25.3108273,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677631
63,2022-04-23 05:04:03.114486+00:00,3.3734407,9.7671776,25.3011551,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671776
64,2022-04-23 05:04:06.488140+00:00,3.3736217,9.7661295,25.2947254,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661295
