sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-16 20:25:42.289142+00:00,3.3740067,9.7639008,26.3458824,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639008
22,2022-03-16 20:25:45.661391+00:00,3.3718824,9.7762070,26.2023811,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7762070
23,2022-03-16 20:25:49.035250+00:00,3.3736210,9.7661343,26.1537266,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661343
24,2022-03-16 20:25:52.409040+00:00,3.3737159,9.7655849,26.0588932,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655849
25,2022-03-16 20:25:55.782337+00:00,3.3733501,9.7677021,26.0263424,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677021
26,2022-03-16 20:25:59.155706+00:00,3.3731270,9.7689953,26.0647373,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689953
27,2022-03-16 20:26:02.531087+00:00,3.3752894,9.7564812,26.1381607,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7564812
28,2022-03-16 20:26:05.904064+00:00,3.3728933,9.7703485,26.1637650,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703485
29,2022-03-16 20:26:09.278096+00:00,3.3739691,9.7641191,26.1177902,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641191
30,2022-03-16 20:26:12.650502+00:00,3.3722901,9.7738438,26.1250782,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7738438
31,2022-03-16 20:26:16.023944+00:00,3.3733120,9.7679234,26.0046978,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679234
32,2022-03-16 20:26:19.397603+00:00,3.3736153,9.7661667,25.8888531,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661667
33,2022-03-16 20:26:22.771238+00:00,3.3735447,9.7665758,25.8598404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665758
34,2022-03-16 20:26:26.144723+00:00,3.3733108,9.7679300,25.8474388,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679300
35,2022-03-16 20:26:29.518128+00:00,3.3733239,9.7678537,25.8919754,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678537
36,2022-03-16 20:26:32.893210+00:00,3.3750305,9.7579784,25.9754677,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7579784
37,2022-03-16 20:26:36.266170+00:00,3.3728521,9.7705870,25.9428596,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705870
38,2022-03-16 20:26:39.640351+00:00,3.3740873,9.7634344,25.9506378,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7634344
39,2022-03-16 20:26:43.011820+00:00,3.3716068,9.7778053,25.8334656,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7778053
40,2022-03-16 20:26:46.386222+00:00,3.3740988,9.7633686,25.7673645,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633686
41,2022-03-16 20:26:49.759805+00:00,3.3734384,9.7671909,25.6743126,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671909
42,2022-03-16 20:26:53.133139+00:00,3.3732719,9.7681561,25.6552544,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681561
43,2022-03-16 20:26:56.506555+00:00,3.3733249,9.7678490,25.6887798,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678490
44,2022-03-16 20:26:59.881357+00:00,3.3749213,9.7586098,25.7229042,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7586098
45,2022-03-16 20:27:03.254980+00:00,3.3732448,9.7683125,25.7921371,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683125
46,2022-03-16 20:27:06.628520+00:00,3.3734663,9.7670298,25.7331467,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670298
47,2022-03-16 20:27:10.002216+00:00,3.3735561,9.7665100,25.7484112,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665100
48,2022-03-16 20:27:13.374303+00:00,3.3720450,9.7752638,25.6221218,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7752638
49,2022-03-16 20:27:16.748147+00:00,3.3737531,9.7653694,25.5660706,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653694
50,2022-03-16 20:27:20.121748+00:00,3.3736506,9.7659626,25.4815083,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659626
51,2022-03-16 20:27:23.495567+00:00,3.3735676,9.7664433,25.4404316,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664433
52,2022-03-16 20:27:26.868510+00:00,3.3727827,9.7709885,25.4931240,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7709885
53,2022-03-16 20:27:30.243798+00:00,3.3752937,9.7564573,25.5738869,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7564573
54,2022-03-16 20:27:33.616791+00:00,3.3728578,9.7705536,25.5827847,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7705536
55,2022-03-16 20:27:36.991068+00:00,3.3741364,9.7631502,25.5462112,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7631502
56,2022-03-16 20:27:40.362961+00:00,3.3717990,9.7766914,25.5083485,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7766914
57,2022-03-16 20:27:43.736879+00:00,3.3738294,9.7649269,25.4193592,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649269
58,2022-03-16 20:27:47.110450+00:00,3.3734512,9.7671165,25.3132305,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671165
59,2022-03-16 20:27:50.483922+00:00,3.3733909,9.7674665,25.2807198,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674665
60,2022-03-16 20:27:53.857254+00:00,3.3731933,9.7686110,25.2802906,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686110
61,2022-03-16 20:27:57.231252+00:00,3.3739734,9.7640944,25.3235798,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640944
62,2022-03-16 20:28:00.605920+00:00,3.3745141,9.7609653,25.3996830,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7609653
63,2022-03-16 20:28:03.978940+00:00,3.3730211,9.7696085,25.3600121,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696085
64,2022-03-16 20:28:07.353151+00:00,3.3739996,9.7639427,25.3762207,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7639427
