sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-19 14:25:28.257037+00:00,3.3730378,9.7695112,26.1512756,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7695112
18,2022-01-19 14:25:31.633049+00:00,3.3751245,9.7574348,26.2919006,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7574348
19,2022-01-19 14:25:35.007499+00:00,3.3731794,9.7686901,26.2706413,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7686901
20,2022-01-19 14:25:38.381688+00:00,3.3734012,9.7674074,26.2026348,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7674074
21,2022-01-19 14:25:41.756848+00:00,3.3740120,9.7638702,26.2199364,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7638702
22,2022-01-19 14:25:45.129903+00:00,3.3722203,9.7742481,26.1329193,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7742481
23,2022-01-19 14:25:48.504801+00:00,3.3740835,9.7634563,26.0046730,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7634563
24,2022-01-19 14:25:51.879808+00:00,3.3742459,9.7625170,26.0967903,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7625170
25,2022-01-19 14:25:55.252468+00:00,3.3723001,9.7737865,25.9560966,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7737865
26,2022-01-19 14:25:58.626617+00:00,3.3732686,9.7681742,25.9858437,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7681742
27,2022-01-19 14:26:02.002107+00:00,3.3748250,9.7591658,26.1125126,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7591658
28,2022-01-19 14:26:05.376243+00:00,3.3736494,9.7659693,26.0568447,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7659693
29,2022-01-19 14:26:08.750120+00:00,3.3735027,9.7668190,26.0209465,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7668190
30,2022-01-19 14:26:12.122672+00:00,3.3721461,9.7746782,26.0445042,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7746782
31,2022-01-19 14:26:15.497030+00:00,3.3737679,9.7652836,25.8937263,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7652836
32,2022-01-19 14:26:18.872195+00:00,3.3748593,9.7589684,25.7727470,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7589684
33,2022-01-19 14:26:22.245404+00:00,3.3729460,9.7700424,25.8882027,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7700424
34,2022-01-19 14:26:25.618771+00:00,3.3729506,9.7700176,25.7520103,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7700176
35,2022-01-19 14:26:28.993834+00:00,3.3749020,9.7587214,25.8363266,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7587214
36,2022-01-19 14:26:32.367196+00:00,3.3730669,9.7693434,25.8839397,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7693434
37,2022-01-19 14:26:35.741052+00:00,3.3736517,9.7659559,25.8338642,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7659559
38,2022-01-19 14:26:39.114903+00:00,3.3736367,9.7660437,25.8497448,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7660437
39,2022-01-19 14:26:42.487129+00:00,3.3720608,9.7751732,25.7284660,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7751732
40,2022-01-19 14:26:45.861361+00:00,3.3740900,9.7634192,25.6272678,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7634192
41,2022-01-19 14:26:49.236008+00:00,3.3745871,9.7605429,25.6656609,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7605429
42,2022-01-19 14:26:52.608387+00:00,3.3722997,9.7737885,25.6197701,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7737885
43,2022-01-19 14:26:55.981478+00:00,3.3730171,9.7696314,25.5956993,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7696314
44,2022-01-19 14:26:59.356299+00:00,3.3747916,9.7593603,25.7018242,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7593603
45,2022-01-19 14:27:02.730045+00:00,3.3736916,9.7657251,25.6855526,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7657251
46,2022-01-19 14:27:06.103106+00:00,3.3734021,9.7674007,25.6227169,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7674007
47,2022-01-19 14:27:09.477159+00:00,3.3738050,9.7650690,25.6425629,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7650690
48,2022-01-19 14:27:12.849544+00:00,3.3724885,9.7726936,25.5457096,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7726936
49,2022-01-19 14:27:16.223699+00:00,3.3740392,9.7637129,25.4199429,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7637129
50,2022-01-19 14:27:19.597443+00:00,3.3737588,9.7653360,25.5013542,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7653360
51,2022-01-19 14:27:22.969140+00:00,3.3720083,9.7754774,25.3175030,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7754774
52,2022-01-19 14:27:26.343075+00:00,3.3737879,9.7651682,25.3899441,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7651682
53,2022-01-19 14:27:29.717121+00:00,3.3741746,9.7629299,25.4859886,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7629299
54,2022-01-19 14:27:33.090676+00:00,3.3736467,9.7659845,25.4407368,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7659845
55,2022-01-19 14:27:36.463845+00:00,3.3732567,9.7682438,25.4182987,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7682438
56,2022-01-19 14:27:39.835856+00:00,3.3721368,9.7747326,25.4240131,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7747326
57,2022-01-19 14:27:43.209753+00:00,3.3740435,9.7636881,25.2873135,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7636881
58,2022-01-19 14:27:46.584389+00:00,3.3747926,9.7593536,25.2126255,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7593536
59,2022-01-19 14:27:49.956711+00:00,3.3724744,9.7727757,25.2442570,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7727757
60,2022-01-19 14:27:53.329503+00:00,3.3729620,9.7699499,25.1222401,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7699499
61,2022-01-19 14:27:56.704348+00:00,3.3751295,9.7574062,25.2487602,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7574062
62,2022-01-19 14:28:00.077253+00:00,3.3729892,9.7697935,25.2801857,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7697935
63,2022-01-19 14:28:03.450556+00:00,3.3734579,9.7670774,25.2142429,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7670774
64,2022-01-19 14:28:06.824445+00:00,3.3740842,9.7634525,25.2321835,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7634525
