sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-05 10:25:20.745625+00:00,3.3736963,9.7656975,26.3493671,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656975
16,2022-02-05 10:25:24.119828+00:00,3.3735745,9.7664032,26.3087635,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664032
17,2022-02-05 10:25:27.494058+00:00,3.3733864,9.7674923,26.3017864,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674923
18,2022-02-05 10:25:30.868238+00:00,3.3734245,9.7672720,26.2894459,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672720
19,2022-02-05 10:25:34.242552+00:00,3.3737020,9.7656641,26.2865295,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656641
20,2022-02-05 10:25:37.617017+00:00,3.3737636,9.7653084,26.2723999,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653084
21,2022-02-05 10:25:40.991118+00:00,3.3732796,9.7681112,26.2404671,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681112
22,2022-02-05 10:25:44.361692+00:00,3.3733859,9.7674952,26.2079926,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674952
23,2022-02-05 10:25:47.732760+00:00,3.3736851,9.7657633,26.1747494,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657633
24,2022-02-05 10:25:51.103926+00:00,3.3735981,9.7662659,26.1370163,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662659
25,2022-02-05 10:25:54.474942+00:00,3.3734882,9.7669029,26.1044769,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669029
26,2022-02-05 10:25:57.846231+00:00,3.3733697,9.7675886,26.1042271,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675886
27,2022-02-05 10:26:01.217783+00:00,3.3735499,9.7665453,26.0903816,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665453
28,2022-02-05 10:26:04.589619+00:00,3.3737826,9.7651978,26.0873966,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651978
29,2022-02-05 10:26:07.961356+00:00,3.3735492,9.7665501,26.0619850,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665501
30,2022-02-05 10:26:11.332757+00:00,3.3731313,9.7689705,26.0341492,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689705
31,2022-02-05 10:26:14.704760+00:00,3.3735976,9.7662697,25.9998970,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662697
32,2022-02-05 10:26:18.076762+00:00,3.3736422,9.7660112,25.9765091,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660112
33,2022-02-05 10:26:21.449091+00:00,3.3735862,9.7663355,25.9268646,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663355
34,2022-02-05 10:26:24.821239+00:00,3.3734584,9.7670755,25.9082623,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670755
35,2022-02-05 10:26:28.193342+00:00,3.3732920,9.7680387,25.9022827,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680387
36,2022-02-05 10:26:31.565867+00:00,3.3736725,9.7658358,25.8933220,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658358
37,2022-02-05 10:26:34.938526+00:00,3.3737385,9.7654533,25.8894596,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654533
38,2022-02-05 10:26:38.310941+00:00,3.3733826,9.7675142,25.8615437,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675142
39,2022-02-05 10:26:41.683248+00:00,3.3732204,9.7684526,25.8341789,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684526
40,2022-02-05 10:26:45.056030+00:00,3.3736515,9.7659578,25.7975750,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659578
41,2022-02-05 10:26:48.428924+00:00,3.3736708,9.7658453,25.7590961,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658453
42,2022-02-05 10:26:51.801602+00:00,3.3734398,9.7671833,25.7258511,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671833
43,2022-02-05 10:26:55.174191+00:00,3.3733497,9.7677059,25.7165451,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677059
44,2022-02-05 10:26:58.547169+00:00,3.3734996,9.7668371,25.7091942,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668371
45,2022-02-05 10:27:01.920281+00:00,3.3736908,9.7657299,25.7018719,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657299
46,2022-02-05 10:27:05.293473+00:00,3.3736730,9.7658329,25.6846924,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658329
47,2022-02-05 10:27:08.666035+00:00,3.3732045,9.7685452,25.6557388,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685452
48,2022-02-05 10:27:12.038920+00:00,3.3734186,9.7673063,25.6217041,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673063
49,2022-02-05 10:27:15.412428+00:00,3.3736694,9.7658539,25.5928917,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658539
50,2022-02-05 10:27:18.785721+00:00,3.3735962,9.7662773,25.5524197,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662773
51,2022-02-05 10:27:22.158810+00:00,3.3734574,9.7670813,25.5244598,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670813
52,2022-02-05 10:27:25.531875+00:00,3.3733244,9.7678509,25.5259228,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678509
53,2022-02-05 10:27:28.905239+00:00,3.3735764,9.7663918,25.5104160,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663918
54,2022-02-05 10:27:32.278797+00:00,3.3737373,9.7654600,25.5064297,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654600
55,2022-02-05 10:27:35.651857+00:00,3.3734183,9.7673073,25.4845943,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673073
56,2022-02-05 10:27:39.025110+00:00,3.3732550,9.7682533,25.4573498,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682533
57,2022-02-05 10:27:42.398511+00:00,3.3735352,9.7666311,25.4290352,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666311
58,2022-02-05 10:27:45.772036+00:00,3.3736575,9.7659225,25.3934193,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659225
59,2022-02-05 10:27:49.145326+00:00,3.3735080,9.7667885,25.3498726,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667885
60,2022-02-05 10:27:52.518804+00:00,3.3733985,9.7674217,25.3341274,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674217
61,2022-02-05 10:27:55.892116+00:00,3.3733618,9.7676344,25.3279171,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676344
62,2022-02-05 10:27:59.265698+00:00,3.3737016,9.7656679,25.3203564,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656679
63,2022-02-05 10:28:02.639442+00:00,3.3736458,9.7659903,25.3056374,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659903
64,2022-02-05 10:28:06.012617+00:00,3.3732433,9.7683210,25.2784081,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683210
