sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-17 08:13:54.905510+00:00,3.3735726,9.7664146,26.1334934,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664146
26,2022-03-17 08:13:58.277948+00:00,3.3736029,9.7662382,26.1083584,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662382
27,2022-03-17 08:14:01.650444+00:00,3.3734708,9.7670031,26.0691071,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670031
28,2022-03-17 08:14:05.023309+00:00,3.3733249,9.7678490,26.0581398,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678490
29,2022-03-17 08:14:08.396100+00:00,3.3734756,9.7669754,26.0435028,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669754
30,2022-03-17 08:14:11.769412+00:00,3.3735445,9.7665777,26.0297222,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665777
31,2022-03-17 08:14:15.142573+00:00,3.3735054,9.7668037,26.0124683,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668037
32,2022-03-17 08:14:18.515924+00:00,3.3734045,9.7673874,25.9944191,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673874
33,2022-03-17 08:14:21.889503+00:00,3.3734264,9.7672606,25.9524422,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672606
34,2022-03-17 08:14:25.263257+00:00,3.3736382,9.7660351,25.9197979,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660351
35,2022-03-17 08:14:28.636967+00:00,3.3734598,9.7670670,25.8984413,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670670
36,2022-03-17 08:14:32.010648+00:00,3.3734255,9.7672653,25.8736877,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672653
37,2022-03-17 08:14:35.384414+00:00,3.3733475,9.7677174,25.8538189,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677174
38,2022-03-17 08:14:38.758309+00:00,3.3734674,9.7670231,25.8419800,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670231
39,2022-03-17 08:14:42.132403+00:00,3.3736136,9.7661772,25.8313847,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661772
40,2022-03-17 08:14:45.505993+00:00,3.3734021,9.7674007,25.8136768,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674007
41,2022-03-17 08:14:48.880332+00:00,3.3733928,9.7674551,25.7785778,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674551
42,2022-03-17 08:14:52.254486+00:00,3.3734756,9.7669754,25.7589855,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669754
43,2022-03-17 08:14:55.628794+00:00,3.3736229,9.7661228,25.7247429,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661228
44,2022-03-17 08:14:59.002817+00:00,3.3734696,9.7670097,25.6939735,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670097
45,2022-03-17 08:15:02.377125+00:00,3.3734145,9.7673292,25.6777344,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673292
46,2022-03-17 08:15:05.751217+00:00,3.3733110,9.7679281,25.6535778,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679281
47,2022-03-17 08:15:09.125568+00:00,3.3735588,9.7664938,25.6469669,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664938
48,2022-03-17 08:15:12.499966+00:00,3.3735814,9.7663631,25.6357803,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663631
49,2022-03-17 08:15:15.874083+00:00,3.3733523,9.7676897,25.6119022,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676897
50,2022-03-17 08:15:19.248406+00:00,3.3733516,9.7676945,25.5755520,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676945
51,2022-03-17 08:15:22.622875+00:00,3.3736355,9.7660503,25.5458164,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660503
52,2022-03-17 08:15:25.997278+00:00,3.3734932,9.7668743,25.5178719,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668743
53,2022-03-17 08:15:29.371653+00:00,3.3734250,9.7672691,25.4871178,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672691
54,2022-03-17 08:15:32.745692+00:00,3.3732829,9.7680912,25.4812031,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680912
55,2022-03-17 08:15:36.120243+00:00,3.3734915,9.7668829,25.4677277,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668829
56,2022-03-17 08:15:39.494716+00:00,3.3735337,9.7666388,25.4483681,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666388
57,2022-03-17 08:15:42.869005+00:00,3.3734360,9.7672062,25.4316559,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672062
58,2022-03-17 08:15:46.243384+00:00,3.3733549,9.7676744,25.4085884,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676744
59,2022-03-17 08:15:49.617805+00:00,3.3734775,9.7669649,25.3767586,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669649
60,2022-03-17 08:15:52.992338+00:00,3.3735585,9.7664957,25.3483849,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664957
61,2022-03-17 08:15:56.366891+00:00,3.3735590,9.7664938,25.3166656,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664938
62,2022-03-17 08:15:59.741221+00:00,3.3733220,9.7678652,25.2957115,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678652
63,2022-03-17 08:16:03.115537+00:00,3.3733430,9.7677441,25.2785378,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677441
64,2022-03-17 08:16:06.489957+00:00,3.3734403,9.7671804,25.2641850,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671804
