sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-21 15:37:15.526451+00:00,3.3735423,9.7665892,26.4313507,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665892
14,2022-01-21 15:37:18.900030+00:00,3.3736048,9.7662277,26.4120178,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662277
15,2022-01-21 15:37:22.273618+00:00,3.3734164,9.7673187,26.3928738,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7673187
16,2022-01-21 15:37:25.647253+00:00,3.3735645,9.7664604,26.3537159,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664604
17,2022-01-21 15:37:29.020776+00:00,3.3736048,9.7662277,26.3315926,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662277
18,2022-01-21 15:37:32.394605+00:00,3.3736396,9.7660265,26.3022270,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7660265
19,2022-01-21 15:37:35.767839+00:00,3.3734574,9.7670813,26.2838001,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670813
20,2022-01-21 15:37:39.141630+00:00,3.3734889,9.7668991,26.2549553,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668991
21,2022-01-21 15:37:42.515254+00:00,3.3735542,9.7665205,26.2444572,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665205
22,2022-01-21 15:37:45.888753+00:00,3.3735883,9.7663221,26.2276058,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663221
23,2022-01-21 15:37:49.262246+00:00,3.3734536,9.7671022,26.2076721,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671022
24,2022-01-21 15:37:52.635937+00:00,3.3735209,9.7667131,26.1718369,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667131
25,2022-01-21 15:37:56.009371+00:00,3.3735034,9.7668152,26.1521931,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668152
26,2022-01-21 15:37:59.383137+00:00,3.3736477,9.7659788,26.1213989,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659788
27,2022-01-21 15:38:02.756592+00:00,3.3735921,9.7663012,26.0969028,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663012
28,2022-01-21 15:38:06.130242+00:00,3.3734527,9.7671089,26.0743427,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671089
29,2022-01-21 15:38:09.503854+00:00,3.3734951,9.7668629,26.0499115,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668629
30,2022-01-21 15:38:12.877351+00:00,3.3735323,9.7666473,26.0381908,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666473
31,2022-01-21 15:38:16.250860+00:00,3.3735685,9.7664375,26.0279083,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664375
32,2022-01-21 15:38:19.624443+00:00,3.3734403,9.7671804,26.0036564,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671804
33,2022-01-21 15:38:22.997978+00:00,3.3734913,9.7668848,25.9709282,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668848
34,2022-01-21 15:38:26.371403+00:00,3.3735566,9.7665071,25.9405155,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665071
35,2022-01-21 15:38:29.745207+00:00,3.3736649,9.7658806,25.9128933,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658806
36,2022-01-21 15:38:33.118770+00:00,3.3735361,9.7666254,25.8907394,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666254
37,2022-01-21 15:38:36.492161+00:00,3.3733852,9.7674999,25.8580723,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674999
38,2022-01-21 15:38:39.865753+00:00,3.3735785,9.7663794,25.8532810,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663794
39,2022-01-21 15:38:43.239195+00:00,3.3735466,9.7665644,25.8274078,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665644
40,2022-01-21 15:38:46.612586+00:00,3.3735089,9.7667828,25.8114014,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667828
41,2022-01-21 15:38:49.986404+00:00,3.3735304,9.7666588,25.7869244,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666588
42,2022-01-21 15:38:53.359924+00:00,3.3735323,9.7666473,25.7534523,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666473
43,2022-01-21 15:38:56.733454+00:00,3.3735433,9.7665844,25.7241898,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665844
44,2022-01-21 15:39:00.106619+00:00,3.3736000,9.7662563,25.7041702,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662563
45,2022-01-21 15:39:03.480237+00:00,3.3734090,9.7673607,25.6812019,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673607
46,2022-01-21 15:39:06.853901+00:00,3.3735085,9.7667856,25.6578121,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667856
47,2022-01-21 15:39:10.227343+00:00,3.3734586,9.7670746,25.6426067,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670746
48,2022-01-21 15:39:13.601133+00:00,3.3736582,9.7659187,25.6331406,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659187
49,2022-01-21 15:39:16.974480+00:00,3.3733730,9.7675705,25.6172638,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675705
50,2022-01-21 15:39:20.348016+00:00,3.3735626,9.7664719,25.5832233,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664719
51,2022-01-21 15:39:23.721320+00:00,3.3735032,9.7668152,25.5569019,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668152
52,2022-01-21 15:39:27.094800+00:00,3.3735576,9.7665005,25.5268822,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7665005
53,2022-01-21 15:39:30.468667+00:00,3.3735592,9.7664919,25.5038147,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664919
54,2022-01-21 15:39:33.841988+00:00,3.3733733,9.7675686,25.4752884,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7675686
55,2022-01-21 15:39:37.215414+00:00,3.3735738,9.7664080,25.4641228,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664080
56,2022-01-21 15:39:40.588996+00:00,3.3735743,9.7664042,25.4472599,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664042
57,2022-01-21 15:39:43.962664+00:00,3.3735487,9.7665529,25.4341908,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665529
58,2022-01-21 15:39:47.335871+00:00,3.3733654,9.7676134,25.4086094,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7676134
59,2022-01-21 15:39:50.709552+00:00,3.3735485,9.7665529,25.3755951,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665529
60,2022-01-21 15:39:54.083108+00:00,3.3735542,9.7665205,25.3514214,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665205
61,2022-01-21 15:39:57.456629+00:00,3.3735838,9.7663488,25.3149910,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663488
62,2022-01-21 15:40:00.830060+00:00,3.3734310,9.7672338,25.2967834,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672338
63,2022-01-21 15:40:04.203296+00:00,3.3734183,9.7673073,25.2745781,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673073
64,2022-01-21 15:40:07.576905+00:00,3.3735147,9.7667494,25.2577972,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667494
