sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-01-27 09:03:09.107973+00:00,3.3733506,9.7676992,25.6636105,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676992
48,2022-01-27 09:03:12.482221+00:00,3.3742085,9.7627335,25.6637630,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7627335
49,2022-01-27 09:03:15.856431+00:00,3.3739152,9.7644310,25.6546154,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644310
50,2022-01-27 09:03:19.229332+00:00,3.3727436,9.7712164,25.6152859,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7712164
51,2022-01-27 09:03:22.602582+00:00,3.3732095,9.7685165,25.5887909,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685165
52,2022-01-27 09:03:25.976646+00:00,3.3737359,9.7654686,25.5551529,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654686
53,2022-01-27 09:03:29.350230+00:00,3.3734269,9.7672577,25.4907742,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672577
54,2022-01-27 09:03:32.723918+00:00,3.3735614,9.7664785,25.4690533,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664785
55,2022-01-27 09:03:36.097484+00:00,3.3733387,9.7677689,25.4671421,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677689
56,2022-01-27 09:03:39.471247+00:00,3.3736172,9.7661562,25.4684868,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661562
57,2022-01-27 09:03:42.845631+00:00,3.3742628,9.7624187,25.4707050,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7624187
58,2022-01-27 09:03:46.219283+00:00,3.3733902,9.7674704,25.4525318,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674704
59,2022-01-27 09:03:49.592037+00:00,3.3727531,9.7711601,25.4085007,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7711601
60,2022-01-27 09:03:52.965914+00:00,3.3734963,9.7668562,25.3768215,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668562
61,2022-01-27 09:03:56.339585+00:00,3.3734665,9.7670279,25.3344707,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670279
62,2022-01-27 09:03:59.713195+00:00,3.3736033,9.7662363,25.2946625,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662363
63,2022-01-27 09:04:03.086990+00:00,3.3734958,9.7668581,25.2713261,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668581
64,2022-01-27 09:04:06.460383+00:00,3.3732247,9.7684278,25.2790070,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684278
